4.964626772288097678e-01;4.506801848375993624e-01;5.697700426532446155e-02;3.140470357336468399e-01;-3.997106069489792524e-01;1.430396716448939787e-01
6.223470079216072426e-01;5.310362757557138824e-01;-3.520413939262592024e-02;1.845797758928104937e-01;-3.262059076371569555e-01;7.525894804763420820e-02
7.482313386144049394e-01;6.113923666738283469e-01;-1.273852830505763090e-01;-7.665849239450363284e-02;-3.133480557484659701e-01;-5.657133322042741386e-02
8.741156693072024142e-01;6.917484575919430334e-01;-2.195664267085266907e-01;-2.901200715697106469e-01;-3.797349124462088277e-01;-1.191257407247073435e-01
1.000000000000000000e+00;7.721045485100574979e-01;-3.117475703664770448e-01;-4.972689349516644097e-01;-5.011799570956535499e-01;-5.179219257608808774e-02
9.691289420731418192e-01;7.203106042440020618e-01;-3.198604710215117164e-01;-5.413990986652169601e-01;-5.598811852674874245e-01;1.219557217225412937e-02
9.166726294776218475e-01;6.503195683880425015e-01;-3.163971544201952257e-01;-5.054150385398819001e-01;-5.184942075745629930e-01;2.375104038345370386e-02
8.642163168821022090e-01;5.803285325320828303e-01;-3.129338378188787351e-01;-3.094413361867063839e-01;-4.209021806014969225e-01;5.883730666041780098e-03
8.117600042865823484e-01;5.103374966761231590e-01;-3.094705212175622999e-01;-2.265077707301316190e-01;-3.647985684744836088e-01;-2.439223629330352847e-02
7.593036916910624878e-01;4.403464608201635988e-01;-3.060072046162458648e-01;-1.049352796923642278e-01;-3.227184061385007796e-01;-5.550478222679824936e-02
7.068473790955425162e-01;3.703554249642039276e-01;-3.025438880149293741e-01;1.350129201231859560e-03;-2.890169146888157403e-01;-6.386843784126861046e-02
6.543910665000226556e-01;3.003643891082442008e-01;-2.990805714136128834e-01;5.931687153927651945e-02;-2.265998623571173765e-01;-1.172298887355515545e-02
6.019347539045029061e-01;2.303733532522846128e-01;-2.956172548122964483e-01;-1.862483027042406356e-02;-1.887951548033137139e-01;-3.121242714187586614e-02
5.494784413089830455e-01;1.603823173963249415e-01;-2.921539382109799576e-01;-3.066436452122074316e-02;-1.539389609311242468e-01;-4.012025242551054555e-02
4.970221287134632404e-01;9.039128154036532581e-02;-2.886906216096634670e-01;-1.310075749371793566e-02;-1.205870581671478897e-01;-4.624067633559807156e-02
4.398141559673463541e-01;9.124705685754126716e-02;-2.519055080743359265e-01;5.917153540906197953e-03;-7.963003157174391999e-02;-5.497726659852740505e-02
3.813685718286210502e-01;1.105555030011097922e-01;-2.064414414572025014e-01;3.513965305109873968e-03;-4.332582542197693787e-02;-6.105347377619073368e-02
