-5.050258901995274829e-01;-5.009355439920324393e-01;5.970019638232189063e-01;-3.905027126336035881e-02;-5.182258244550883575e-01;1.288192330951504483e-01
-5.119071892752675712e-01;-3.768803446953017389e-01;6.074344179952935185e-01;-5.655126429456995563e-02;-4.195720135534228845e-01;-8.420707444220740800e-01
-5.187884883510074374e-01;-2.528251453985768671e-01;6.178668721673676867e-01;-1.449428402499079171e-01;-3.002613929070799270e-01;4.939289793397649148e-02
-5.256697874267481918e-01;-1.287699461018343983e-01;6.282993263394434091e-01;-5.778629980780947140e-01;-2.463743871363480997e-01;1.039789638584402570e-01
-5.325510865024879470e-01;-4.714746805109671333e-03;6.387317805115175773e-01;-4.604856577307095411e-01;-1.743127738232853052e-01;-2.204108151421248496e-01
-5.394323855782281463e-01;1.193404524916209797e-01;6.491642346835921895e-01;-1.457239758141709307e-01;-1.239121270324200497e-01;-1.780605738784370173e-01
-5.463136846539679015e-01;2.433956517883457960e-01;6.595966888556663577e-01;1.167850438603784402e-01;-2.348325747469522662e-01;1.091638588674965493e-01
-5.531949837297086559e-01;3.674508510850882925e-01;6.700291430277420801e-01;2.440090047539814344e-01;-5.430158205205650734e-01;1.305093219462599707e-01
-4.831354355972623527e-01;4.229765317951461601e-01;5.877425421564623775e-01;3.455981246768550230e-01;-5.865362573069088370e-01;-1.141004638391823929e-02
-3.645292041729104038e-01;4.352627505589196644e-01;4.469538222724413479e-01;3.843299200504423085e-01;-4.547500859713367038e-01;2.965844181799799986e-02
-2.459229727485642003e-01;4.475489693226925025e-01;3.061651023884269796e-01;-8.084617391696080624e-02;-2.379197246049524206e-01;2.106446894524090785e-01
-1.273167413242009549e-01;4.598351880864671171e-01;1.653763825043925717e-01;-3.373873093177620630e-01;-1.222385602147952610e-01;1.450881177222311247e-01
-8.710509899854715007e-03;4.721214068502400107e-01;2.458766262037819991e-02;-3.351771231013927488e-01;-7.201839470584070479e-02;4.722388626597898154e-02
1.098957215244971697e-01;4.844076256140134595e-01;-1.162010572636427846e-01;-1.206570988067296457e-01;-4.617458532559186313e-02;2.247783633585709595e-01
2.285019529488435119e-01;4.966938443777863532e-01;-2.569897771476571391e-01;1.226004321755711224e-01;-3.560137053822053088e-02;4.110343903627121653e-01
3.471081843732066186e-01;5.089800631415608567e-01;-3.977784970316916580e-01;2.821401227611937679e-01;-8.034858423819907225e-02;2.334770063693092923e-01
4.657144157975528498e-01;5.212662819053337504e-01;-5.385672169157058597e-01;2.446413154921532607e-01;-8.885587980760357996e-02;7.513533654342423318e-02
5.843206472219049097e-01;5.335525006691071992e-01;-6.793559367997268339e-01;1.216840268671099956e-01;-9.883955328706056642e-02;2.579307812340358996e-02
6.258031537217678686e-01;5.126278963714924197e-01;-6.682449371953735895e-01;8.497596332479738501e-02;-8.709742570334773337e-02;1.380625007996286874e-02
5.986687849806735517e-01;4.621556670741189254e-01;-5.219889596808314769e-01;1.383326805099396872e-01;-9.113787916829391156e-02;3.173232284609963511e-02
5.715344162395832317e-01;4.116834377767526476e-01;-3.757329821663104030e-01;3.718727010596015736e-01;-1.763304261538520268e-01;6.789017330261513938e-02
5.444000474984915794e-01;3.612112084793839828e-01;-2.294770046517823348e-01;4.658741438769987142e-01;-4.006057841522756569e-01;1.255684275681758222e-01
5.172656787574011483e-01;3.107389791820176494e-01;-8.322102713726119150e-02;6.468487566099047174e-03;-7.476251004132162814e-01;4.600828603940539802e-02
