8.562568684594872304e-01;8.404346084283649265e-01;-6.285620390690007664e-01;-1.194825190146933946e-01;-3.641066081946695565e-01;-3.653819257373877583e-02
7.857454457797508063e-01;8.113226699787206009e-01;-6.648243055297575754e-01;1.009856595937486251e-01;-3.102708000618912831e-01;-7.078281333504164718e-02
7.152340231000142712e-01;7.822107315290761642e-01;-7.010865719905144955e-01;1.297965888546651347e-01;-2.851419925046149717e-01;-3.019048689355885787e-02
6.447226004202777361e-01;7.530987930794318386e-01;-7.373488384512713045e-01;-1.952211268171930546e-03;-2.501828314364429318e-01;-3.488855712765185756e-03
5.742111777405413120e-01;7.239868546297875129e-01;-7.736111049120282246e-01;-8.508906120950381069e-02;-2.053494587563504947e-01;-2.283143668390280601e-02
5.036997550608047769e-01;6.948749161801431873e-01;-8.098733713727850336e-01;-1.216106877218071231e-01;-1.678519922584690016e-01;-5.058864711322844099e-02
4.331883323810681863e-01;6.657629777304988616e-01;-8.461356378335418427e-01;-1.332011868581822467e-01;-1.358575357623809932e-01;-6.936139402545879462e-02
3.626769097013317067e-01;6.366510392808543140e-01;-8.823979042942987627e-01;-1.711478158841463204e-01;-1.038885236412627755e-01;-6.576134578151138221e-02
2.921654870215952271e-01;6.075391008312099883e-01;-9.186601707550554607e-01;-1.609188437115480763e-01;-7.404658308661303534e-02;-5.683579324916184644e-02
2.412209746692093870e-01;5.516117356275428429e-01;-8.769018423497443315e-01;-1.443469112951385747e-01;-5.140631874215122882e-02;-7.530813378602685404e-02
2.093336161083398927e-01;4.695675383289160121e-01;-7.591555091754881301e-01;-1.320717555676820809e-01;-2.934165439747270232e-02;-8.499990888280026247e-02
1.774462575474703707e-01;3.875233410302891257e-01;-6.414091760012319288e-01;-1.580559792203345415e-01;-1.581014503361675635e-02;-6.133107520850848010e-02
1.455588989866008487e-01;3.054791437316622948e-01;-5.236628428269758384e-01;-1.974754530619749759e-01;-3.472016229496989459e-02;-1.332024001261302923e-02
1.136715404257313405e-01;2.234349464330353807e-01;-4.059165096527195260e-01;-1.690092074922991128e-01;-1.018520552950085839e-01;6.687270696611065379e-02
8.178418186486183239e-02;1.413907491344085221e-01;-2.881701764784633246e-01;-1.572887461871820547e-01;-2.478598521374858477e-01;2.484731526241260313e-01
4.989682330399233812e-02;5.934655183578167043e-02;-1.704238433042071232e-01;-7.207467482386240576e-01;-6.047258192913490538e-01;7.208675772193146036e-01
1.800946474312279180e-02;-2.269764546284518819e-02;-5.267751012995102594e-02;-3.597993640730438036e-01;-8.122732711568462216e-01;7.603549551043173871e-01
-1.387789381774671114e-02;-1.047418427614721231e-01;6.506882304430526565e-02;2.930639874594758165e-01;-5.934997921656538500e-01;2.892577616291669984e-01
-4.576525237861621409e-02;-1.867860400600989124e-01;1.828151562185613699e-01;2.953105195158011176e-01;-2.876149129097244073e-01;6.260009743427747721e-03
-9.262256903258922480e-02;-2.634676099366937696e-01;2.693121517179206115e-01;-2.854107769307956954e-01;-1.760738478874473989e-01;-2.448113576341071074e-02
-1.661476610344612415e-01;-3.305960907214017808e-01;3.001409675402300636e-01;-7.788354726904014314e-01;-2.403042456836428642e-01;-7.060161939833826950e-02
-2.396727530363332304e-01;-3.977245715061097919e-01;3.309697833625396268e-01;-8.275777750875135119e-01;-3.144642239377652415e-01;-1.937036183102224668e-02
-3.131978450382052470e-01;-4.648530522908176921e-01;3.617985991848490790e-01;-5.482642637524889340e-01;-3.125091969842316852e-01;4.702185743812099111e-02
-3.867229370400772082e-01;-5.319815330755256477e-01;3.926274150071585867e-01;-2.022435665181643860e-01;-2.707119891858020821e-01;-1.891173295460581508e-02
-4.602480290419492248e-01;-5.991100138602336589e-01;4.234562308294680388e-01;-5.327376328086297352e-02;-2.286637097230372895e-01;-1.020441369123870068e-01
-5.337731210438212415e-01;-6.662384946449415590e-01;4.542850466517775465e-01;-8.331033646058952358e-02;-2.077522709897799691e-01;-1.437887549150037858e-01
-6.072982130456932026e-01;-7.333669754296496812e-01;4.851138624740869987e-01;-1.134918721691279275e-01;-2.025440419490180943e-01;-1.322032337196175356e-01
-6.808233050475652748e-01;-8.004954562143575814e-01;5.159426782963965064e-01;-7.437877757097760556e-02;-2.431386853903473588e-01;-9.752228854825532867e-02
-7.543483970494372359e-01;-8.676239369990654815e-01;5.467714941187059585e-01;7.464589165898756484e-02;-3.691647861959648780e-01;-4.519079239987387059e-02
-8.000096448178507513e-01;-9.030963021072377916e-01;5.702617533551282980e-01;3.207088674389541039e-01;-4.531314533660451560e-01;3.192158109250753384e-02
-7.675161418613852815e-01;-8.497770486257985034e-01;5.731682390158381324e-01;4.419348239127863787e-01;-3.951678154452012426e-01;8.569130285558863858e-02
-7.350226389049198117e-01;-7.964577951443593262e-01;5.760747246765478558e-01;4.275246274141592528e-01;-2.901740353502332836e-01;8.290436141248674895e-02
-7.025291359484543419e-01;-7.431385416629200380e-01;5.789812103372575791e-01;3.652167373106953718e-01;-2.130398261290848139e-01;6.486939315175890841e-02
-6.700356329919888720e-01;-6.898192881814808608e-01;5.818876959979673025e-01;1.951329176480864902e-01;-1.789288634667918765e-01;7.164386914291628883e-02
-6.375421300355234022e-01;-6.365000347000415726e-01;5.847941816586771369e-01;-1.280584209916242264e-02;-1.785433803059275348e-01;4.898706333852777955e-02
-6.050486270790578214e-01;-5.831807812186022844e-01;5.877006673193868602e-01;-1.214802584661138635e-01;-1.925698413383921948e-01;-1.988263047435581687e-02
