6.369494155060790863e-01;2.471238318612397900e-01;-1.156851506162047405e-01;-3.747127175985243142e-01;-4.937145339673274513e-01;-2.864170448295240770e-02
6.738149807556007564e-01;3.016900363315220823e-01;7.026237448649606809e-02;-6.293079882017426074e-01;-5.757241925763242341e-01;9.102465523236306921e-02
7.106805460051224266e-01;3.562562408018044025e-01;2.562098995891967657e-01;-6.542872699610414733e-01;-5.847735673121489119e-01;2.943911649499416500e-02
7.475461112546440967e-01;4.108224452720867226e-01;4.421574246918976714e-01;-3.132859867905843920e-01;-4.766656362096609034e-01;-3.039432675524292651e-02
7.844116765041657668e-01;4.653886497423689872e-01;6.281049497945984106e-01;-1.613929071080715261e-01;-3.912440759735972828e-01;9.021096270391486260e-03
8.212772417536875480e-01;5.199548542126513073e-01;8.140524748972992608e-01;-1.663117978057824242e-01;-3.594939578052125384e-01;-3.407345522107240593e-02
8.581428070032092181e-01;5.745210586829336830e-01;1.000000000000000000e+00;-3.006099753808988070e-02;-3.171669092561531511e-01;-6.566492893303134404e-02
7.836676658899601744e-01;5.775488463384882420e-01;8.607543359308920117e-01;1.322566758540497933e-01;-2.706590621270632546e-01;-3.067776913045706239e-02
7.016291300283103993e-01;5.770756198204186616e-01;6.994182384565568178e-01;1.107472036953140448e-01;-2.357318174351088480e-01;-2.106073724674555753e-02
6.195905941666606243e-01;5.766023933023489700e-01;5.380821409822216239e-01;4.285777652692160898e-03;-2.019933457611390870e-01;-4.014311278842572217e-02
5.375520583050108492e-01;5.761291667842792785e-01;3.767460435078865411e-01;-3.777048903256895185e-02;-1.683972935181504982e-01;-5.787330095687139020e-02
4.555135224433611296e-01;5.756559402662095870e-01;2.154099460335513194e-01;-2.726885682351140594e-02;-1.355170874285416827e-01;-8.000182082769007053e-02
3.734749865817112990e-01;5.751827137481398955e-01;5.407384855921618799e-02;-6.230281282756620909e-03;-9.917995926501629866e-02;-8.396793442952668607e-02
2.914364507200615240e-01;5.747094872300704260e-01;-1.072622489151190267e-01;-2.384295251333568705e-02;-6.431444851113636563e-02;-8.565719175602340418e-02
2.093979148584117767e-01;5.742362607120007345e-01;-2.685983463894542345e-01;-4.826025182636715233e-02;-3.419585810918192997e-02;-8.943277583819332632e-02
1.273593789967620293e-01;5.737630341939310430e-01;-4.299344438637894283e-01;-5.769232565982777144e-02;-1.065656572486726843e-02;-7.418458324129714732e-02
4.532084313511226120e-02;5.732898076758613515e-01;-5.912705413381245112e-01;-7.888746116443579037e-02;-5.953870727796683159e-03;-1.863732891454746021e-02
8.317232464941674494e-03;4.782909808070830993e-01;-5.262396620414878656e-01;-6.551891682188241972e-02;-5.000997495484463262e-02;5.215566738933107016e-02
-1.485754099224042245e-02;3.542662560567806374e-01;-3.916984625022317257e-01;5.574830817669745170e-02;-1.512091488654558058e-01;2.132916356146950798e-01
-3.803231444942252459e-02;2.302415313064780644e-01;-2.571572629629756412e-01;-5.395493570414490181e-01;-5.084810551732241723e-01;6.002366550830159353e-01
-6.120708790660461807e-02;1.062168065561755609e-01;-1.226160634237194597e-01;4.223419005731137155e-01;-7.803708265963311685e-01;5.200153095987046781e-01
-8.438186136378672542e-02;-1.780791819412694613e-02;1.192513611553656407e-02;4.533670808785292272e-01;-4.466778850284285896e-01;4.522257817766789367e-02
-1.075566348209688189e-01;-1.418326429444295156e-01;1.464663356547926953e-01;-3.221447611774633235e-01;-3.095657995793039685e-01;-2.413688810695477360e-02
-1.307314082781509124e-01;-2.658573676947320608e-01;2.810075351940486965e-01;-9.522721518185642831e-01;-3.621059137237839787e-01;1.999067643972362099e-02
-1.539061817353330197e-01;-3.898820924450345227e-01;4.155487347333048365e-01;-1.000000000000000000e+00;-4.261669339994649808e-01;-5.289763923390360806e-02
-1.770809551925150993e-01;-5.139068171953370401e-01;5.500899342725609209e-01;-6.679199879725757905e-01;-3.178519286285587664e-01;-1.597915042710920941e-01
