-1.273346380029687086e-01;4.135985584913784985e-01;-3.715957684431135943e-01;-6.713639930988615778e-02;-2.378016544172088451e-02;-5.439290959411437892e-02
-2.143402560001671786e-01;3.673477719009758946e-01;-4.517289762340484516e-01;-2.907782664428043649e-03;-1.864750751307217916e-02;1.039965369671105692e-02
-1.841532925917465924e-01;2.783260448474733084e-01;-3.564397094587885562e-01;6.219588803039395597e-02;-8.605100966158547859e-02;1.141064085537482620e-01
-1.539663291833260061e-01;1.893043177939707500e-01;-2.611504426835287718e-01;-1.410728305611009814e-01;-3.010361136073240185e-01;3.316380009175151633e-01
-1.237793657749054338e-01;1.002825907404681638e-01;-1.658611759082689041e-01;-4.339231699149257993e-01;-7.279281959056740359e-01;7.063971493852754246e-01
-9.359240236648483369e-02;1.126086368696561577e-02;-7.057190913300905033e-02;-4.810489157627406004e-02;-9.348763622342716184e-01;8.228341293857089900e-01
-6.340543895806423358e-02;-7.776086336653692532e-02;2.471735764225075488e-02;3.375813975392882860e-01;-5.988298010762488355e-01;3.325791437925633698e-01
-3.321847554964365429e-02;-1.667825904200394838e-01;1.200066244175106434e-01;-4.790243280415807520e-02;-2.928908953494038792e-01;-5.724362302585914858e-03
-3.031512141223076297e-03;-2.558043174735420422e-01;2.152958911927704555e-01;-4.700637142696112991e-01;-2.157227174049464458e-01;-7.279589026452243372e-02
2.715545126719752511e-02;-3.448260445270446284e-01;3.105851579680302677e-01;-8.249733305813483630e-01;-3.126554663008687673e-01;-9.398741446210437389e-02
5.734241467561812522e-02;-4.338477715805471036e-01;4.058744247432902186e-01;-8.064404178028815595e-01;-3.825846704067952242e-01;-6.380227979551521267e-02
7.787810224202330878e-02;-5.175837853554937640e-01;4.881601120988617315e-01;-4.802508849118631851e-01;-2.882633830347423598e-01;-4.913644168559555547e-02
-1.142689251451825191e-02;-5.411633635892917349e-01;4.224527196295662090e-01;-2.354205413831741422e-01;-1.721865814123628713e-01;-5.566110621319293739e-02
-1.007318872710597918e-01;-5.647429418230898168e-01;3.567453271602706311e-01;-7.590234541724756590e-02;-1.114052683677139027e-01;-6.820345400146483883e-03
