-5.355361412109757024e-01;-1.141188366084035788e-01;2.964536613103243012e-01;7.829780829438313938e-02;-2.854254078943079254e-01;7.043540807387144165e-02
-5.296777904983793750e-01;-6.794537056374476414e-02;2.473468537733452544e-01;-4.316516388963202028e-02;-2.752627115114809619e-01;2.995681870115988327e-02
-5.238194397857830475e-01;-2.177190451908600499e-02;1.982400462363661520e-01;-1.079612373476342008e-01;-2.704655468187212031e-01;3.248353563532148380e-02
-5.179610890731867201e-01;2.440156152557284783e-02;1.491332386993871328e-01;-2.063643437490913501e-01;-2.769653527646682711e-01;1.408315752089613349e-01
-4.907715290569526490e-01;5.013196006976215063e-02;1.088643258761321786e-01;-3.653267826288773001e-01;-2.968452257371350100e-01;2.322290841245127080e-01
-4.103556813502102774e-01;2.485218959034554698e-02;9.064799900405846877e-02;-3.899876213495507282e-01;-3.092571108984134565e-01;2.073721098626066239e-01
-3.299398336434677947e-01;-4.275808890710551622e-04;7.243167213198475896e-02;-1.855646378030550714e-01;-3.228615475843907845e-01;1.437387063591226699e-01
-2.495239859367253954e-01;-2.570735136848765340e-02;5.421534525991104220e-02;6.011855004870914065e-02;-3.440390831066736377e-01;1.150129250975727574e-01
-1.691081382299829405e-01;-5.098712184790425705e-02;3.599901838783733238e-02;1.657348673417095852e-01;-3.618997237337390205e-01;1.393715742792765722e-01
-8.869229052324049956e-02;-7.626689232732083989e-02;1.778269151576361562e-02;7.690801859004083030e-02;-4.006767379592149902e-01;2.113531027711836596e-01
-8.276442816498044697e-03;-1.015466628067374505e-01;-4.336353563100973441e-04;-7.732250753403112353e-02;-4.320083411283920372e-01;2.917488177965209539e-01
7.213940489024432690e-02;-1.268264332861540333e-01;-1.864996222838381096e-02;-1.066433857546260772e-01;-4.513252315968815931e-01;3.657156917815967967e-01
1.525552525969867679e-01;-1.521062037655706578e-01;-3.686628910045752772e-02;-5.240741331247254081e-02;-5.305644404940427217e-01;4.340815370115678196e-01
2.329711003037292227e-01;-1.773859742449872545e-01;-5.508261597253123754e-02;4.780932488847349643e-02;-6.166000933037456555e-01;4.485863604443714459e-01
3.109953003314760434e-01;-1.955141284630262377e-01;-8.353860094806626890e-02;1.246945057101635640e-01;-6.016422590719274766e-01;4.147458556608863423e-01
3.798377847332867763e-01;-1.861866890522554663e-01;-1.513054048366435089e-01;5.281661773965275197e-02;-5.101938802136498641e-01;3.825961001580067689e-01
4.486802691350975647e-01;-1.768592496414846948e-01;-2.190722087252207628e-01;-1.108710704790418916e-01;-4.617848627035014974e-01;3.777344269870632765e-01
5.175227535369083531e-01;-1.675318102307138957e-01;-2.868390126137979057e-01;-2.456007331775127978e-01;-4.676541207783398990e-01;3.424272108411872684e-01
5.863652379387190861e-01;-1.582043708199431520e-01;-3.546058165023751596e-01;-3.198138173908726678e-01;-5.015853739202039696e-01;2.492908228052023445e-01
6.552077223405298190e-01;-1.488769314091723805e-01;-4.223726203909524135e-01;-3.326323757208801690e-01;-5.216007314677183482e-01;9.273863460364668854e-02
7.240502067423406629e-01;-1.395494919984015814e-01;-4.901394242795296119e-01;-3.111646118186502386e-01;-5.148625169730479678e-01;-7.455958490009721717e-02
7.928926911441513958e-01;-1.302220525876308099e-01;-5.579062281681068658e-01;-2.203503300837438839e-01;-4.857670938989270826e-01;-1.634231486521394161e-01
8.617351755459620177e-01;-1.208946131768600663e-01;-6.256730320566841197e-01;-1.237426373378153061e-01;-4.495802516119047909e-01;-7.217069202898462876e-02
9.305776599477727506e-01;-1.115671737660892809e-01;-6.934398359452612626e-01;-2.013722584758044498e-01;-4.267688348141720489e-01;2.207288476462732629e-01
9.937125282942405047e-01;-9.947561818452521631e-02;-7.576980866604576814e-01;-3.024465949477591620e-01;-3.991825396734753340e-01;4.762179427842431756e-01
8.927855299703015834e-01;-7.931265800052217027e-03;-7.211051628474753894e-01;-1.458095963884465940e-01;-3.603313833199181526e-01;3.931007749007793817e-01
7.918585316463626622e-01;8.361308658442079267e-02;-6.845122390344932084e-01;5.955989661577363453e-02;-3.430380920450336601e-01;1.946952665844381980e-01
6.909315333224237410e-01;1.751574389688937972e-01;-6.479193152215111384e-01;1.262382844359195844e-01;-3.583804041163576315e-01;1.652113850765948855e-01
5.900045349984847087e-01;2.667017913533668572e-01;-6.113263914085290684e-01;4.631195145476384167e-02;-3.608790328423507332e-01;1.420526555317729867e-01
4.890775366745457875e-01;3.582461437378398617e-01;-5.747334675955467764e-01;-4.569217032565959374e-02;-2.868450962915549129e-01;6.308171663091094450e-02
3.881505383506068663e-01;4.497904961223128106e-01;-5.381405437825645954e-01;-5.192777736163436270e-02;-1.407521688970824747e-01;6.151265821512343079e-02
2.872235400266679450e-01;5.413348485067858151e-01;-5.015476199695825255e-01;-3.434921782860444334e-02;-9.428650041715012919e-02;5.547636375625092375e-02
1.862965417027291071e-01;6.328792008912588196e-01;-4.649546961566004000e-01;-6.021113459572458027e-02;-6.998651008122376560e-02;6.011786214356139302e-02
8.536954337879003318e-02;7.244235532757319351e-01;-4.283617723436181635e-01;-7.575631645316201201e-02;-4.014258805739841229e-02;1.579409877264341677e-01
-1.555745494514888805e-02;8.159679056602048286e-01;-3.917688485306360380e-01;-4.740570508130892424e-02;-2.604645303226061151e-02;2.514730730318169849e-01
-8.873468015009809695e-02;6.605592638188945154e-01;-3.319357592306519944e-01;5.099779837077538826e-03;-4.773070381786700955e-02;3.851307110436542613e-01
-1.595796045620594128e-01;4.843948247393928819e-01;-2.701493906673713696e-01;5.960641107927655558e-02;-8.451216073816335272e-02;8.751316843171970394e-02
-2.304245289740206870e-01;3.082303856598914149e-01;-2.083630221040907171e-01;-2.164179123970482455e-01;-5.627897137726704802e-02;-1.436309772529243134e-01
-3.012694533859819890e-01;1.320659465803898092e-01;-1.465766535408100646e-01;-3.679286350339682210e-01;-1.344097332049367863e-02;9.826579953044214943e-02
-3.721143777979432632e-01;-4.409849249911170638e-02;-8.479028497752942595e-02;-6.852590470786243948e-01;-2.383201644531055263e-01;2.342392641272777673e-02
-4.429593022099045929e-01;-2.202629315786132913e-01;-2.300391641424879771e-02;-8.435901396867716562e-01;-6.571470006065744940e-01;2.006279579624834219e-01
-5.138042266218658671e-01;-3.964273706581148971e-01;3.878245214903183052e-02;-7.650665043668457566e-01;-1.000000000000000000e+00;8.314551203523671274e-01
-5.846491510338271969e-01;-5.725918097376164750e-01;1.005688207123124067e-01;1.950978334498071898e-01;-8.267595972085236555e-01;4.427513653343355116e-01
-6.554940754457885266e-01;-7.487562488171178865e-01;1.623551892755930315e-01;9.023942568788417828e-02;-4.879758451749378612e-01;1.485263845236005908e-01
-7.263389998577497453e-01;-9.249206878966196310e-01;2.241415578388737673e-01;8.171165316374766341e-02;-2.888176217599611739e-01;2.028910248518078219e-01
-7.243966297764382611e-01;-8.925746031353827270e-01;2.245642077122768643e-01;-1.562061405750142865e-02;-2.353913533188105311e-01;1.786348848597069383e-01
-6.976867806310110831e-01;-7.892782231361410439e-01;2.041065016316845615e-01;-2.411732545647843340e-01;-2.710186161337597155e-01;1.971291073022169993e-01
-6.709769314855837941e-01;-6.859818431368994718e-01;1.836487955510921755e-01;-3.261665643433839246e-01;-3.143551075034841658e-01;2.860996524182121692e-01
-6.442670823401565050e-01;-5.826854631376577887e-01;1.631910894704998449e-01;-2.760624697550430051e-01;-3.735856863324356625e-01;3.265149523006415366e-01
-6.175572331947293270e-01;-4.793890831384161610e-01;1.427333833899074866e-01;-2.166662703097263221e-01;-4.551226930053388631e-01;1.686899140888279691e-01
-5.908473840493020379e-01;-3.760927031391744779e-01;1.222756773093151283e-01;9.020197944908363297e-02;-4.253179512883962232e-01;1.580913901049764703e-01
-5.641375349038747489e-01;-2.727963231399327948e-01;1.018179712287227839e-01;2.207512620183921803e-01;-3.362675866011853310e-01;1.538992667341936293e-01
