-2.990334719682430920e-01;1.274155241076903866e-01;8.824924530257695354e-02;4.351893515586741090e-02;-2.381485456642944420e-01;1.210113801413103679e-01
-2.847762985598070173e-01;1.533348824320909243e-01;1.174789104468562523e-01;2.838552295933486139e-02;-2.206606064525382382e-01;1.164261325758333132e-01
-2.705191251513546224e-01;1.792542407565211604e-01;1.467085755911689826e-01;1.028139689882674318e-01;-2.241225543647371865e-01;1.223659811152262578e-01
-2.562619517429184368e-01;2.051735990809217258e-01;1.759382407354482813e-01;2.471595272844155367e-01;-2.245278150372376491e-01;1.232405189678247442e-01
-2.420047783344769499e-01;2.310929574053321445e-01;2.051679058797386823e-01;3.828615596234449248e-01;-2.399419937551026116e-01;7.218481415928562628e-02
-2.277476049260408475e-01;2.570123157297327654e-01;2.343975710240179811e-01;5.077952251199083777e-01;-2.933245019961138178e-01;2.414057166726852124e-02
-2.134904315175884248e-01;2.829316740541629738e-01;2.636272361683307253e-01;6.253019325019223418e-01;-3.529174043749019885e-01;5.019795133025987260e-02
-1.661386777488930711e-01;3.277016968669507757e-01;2.217749663868146259e-01;6.662009144635399061e-01;-4.125878745972193506e-01;7.759211663413437265e-02
-8.946092375235846494e-02;3.891758018908977879e-01;1.169350769667808349e-01;5.869989541765945340e-01;-4.433793578487922327e-01;1.274110894560194496e-01
-1.278316975579464436e-02;4.506499069148682257e-01;1.209518754670705666e-02;5.566577306395552593e-01;-4.103327117416919467e-01;1.592810728704248668e-01
6.389458424071069176e-02;5.121240119387918677e-01;-9.274470187328676118e-02;5.528751428155503911e-01;-3.677946252519793680e-01;1.378089233044702544e-01
1.405723382372452701e-01;5.735981169627388798e-01;-1.975845912933205384e-01;5.332257858953686203e-01;-3.422203936641509681e-01;2.092321420981396451e-01
2.172500922337505525e-01;6.350722219866624663e-01;-3.024244807133143476e-01;5.148348592460606499e-01;-3.576237903661336759e-01;3.880457701859064135e-01
2.939278462303436812e-01;6.965463270106564408e-01;-4.072643701334280886e-01;5.321854457568057084e-01;-4.307321924310225092e-01;4.204280534158262861e-01
3.706056002268489635e-01;7.580204320345800273e-01;-5.121042595534218700e-01;5.592107103496888332e-01;-5.522788774232847420e-01;3.069703353672150192e-01
4.472833542233835558e-01;8.194945370585271505e-01;-6.169441489734556194e-01;4.709291365614605707e-01;-6.668138808133337037e-01;1.617049806671681800e-01
5.239611082198889491e-01;8.809686420824507369e-01;-7.217840383934495119e-01;3.004014777615591769e-01;-7.323949055093178506e-01;3.740314487668101873e-02
5.270293059444280948e-01;9.222642087057897342e-01;-7.952725822143292822e-01;2.779320602824021935e-01;-7.710122448921162830e-01;-3.875711657978074542e-02
4.109630192803273574e-01;9.309015188495911586e-01;-8.180200730794047193e-01;4.814874296683863131e-01;-7.290054264908921722e-01;-7.242255695075493216e-02
2.948967326162709179e-01;9.395388289933893633e-01;-8.407675639444716076e-01;8.341917864282404338e-01;-5.661014521349634343e-01;-3.375338053276148026e-02
1.788304459520816680e-01;9.481761391371974490e-01;-8.635150548095643641e-01;1.000000000000000000e+00;-4.626043080371802785e-01;6.561722226787494727e-02
6.276415928802527022e-02;9.568134492809956537e-01;-8.862625456746311414e-01;8.113827403740531130e-01;-4.722959883515981949e-01;9.341531472853578655e-02
-5.330212737607544632e-02;9.654507594247973001e-01;-9.090100365397065785e-01;4.652641258801683000e-01;-4.822484709147554782e-01;3.417769577403445558e-02
-1.693684140401318927e-01;9.740880695685955049e-01;-9.317575274047734668e-01;2.309262942855470901e-01;-4.376773489303535380e-01;-4.845376196395891066e-02
-2.854347007043212536e-01;9.827253797124035906e-01;-9.545050182698662233e-01;1.214723204436601728e-01;-3.621036666590896624e-01;-1.268835350657477046e-01
-4.015009873683776931e-01;9.913626898562017953e-01;-9.772525091349331117e-01;2.312533363296086913e-02;-2.933038047817581040e-01;-1.839451311388809462e-01
-5.175672740324340770e-01;1.000000000000000000e+00;-1.000000000000000000e+00;-6.104680972663313610e-02;-2.289655128999443789e-01;-2.043816112214537906e-01
-5.874969919425393483e-01;9.856423099222549888e-01;-9.849756380969080238e-01;-1.315939680515471888e-01;-1.851126806508374689e-01;-1.991729053189650878e-01
-5.426156305862607221e-01;9.140614481943437619e-01;-8.759558339814272898e-01;-1.942110561146165315e-01;-1.782793026601832975e-01;-1.778067623162614963e-01
-4.977342692299649984e-01;8.424805864664053345e-01;-7.669360298659049224e-01;-2.418387002859961332e-01;-2.017021054955763504e-01;-1.310079488197328224e-01
-4.528529078736863722e-01;7.708997247384941076e-01;-6.579162257504244105e-01;-2.773372394416346864e-01;-2.298214225835793767e-01;-7.108881782556691897e-02
-4.079715465173563982e-01;6.993188630105010573e-01;-5.488964216348188874e-01;-3.138658422845599372e-01;-2.505218255006708139e-01;-2.067208143134691492e-02
-3.630901851610778275e-01;6.277380012825898303e-01;-4.398766175193382644e-01;-3.569260006132243257e-01;-2.842738199191354176e-01;4.151040173017139095e-02
