-5.953183617249010462e-01;-5.174166515937158595e-01;5.260304300036693359e-01;4.505708024682373442e-02;-1.460392733703528290e-01;6.248032644623002091e-02
-6.169724717417363058e-01;-4.110365582474218016e-01;4.868155422304084046e-01;-2.656313085727399215e-01;-1.013462868178477833e-01;1.322039455647367190e-01
-6.386265817585715654e-01;-3.046564649011278547e-01;4.476006544571474177e-01;-1.769274173973772457e-01;-9.224379191950098089e-02;-2.098250296291593597e-01
-6.602806917754067140e-01;-1.982763715548337968e-01;4.083857666838864309e-01;-8.423311950483833299e-02;-9.997870542752169964e-02;-1.456915409118524352e-01
-6.819348017922420846e-01;-9.189627820853982221e-02;3.691708789106254440e-01;-7.246172567950408261e-02;-2.618850882546366887e-01;1.971338559076523389e-01
-7.035889118090773442e-01;1.448381513775425476e-02;3.299559911373644572e-01;-1.386196616398701308e-03;-6.871896762709143180e-01;3.767769371553802982e-02
-7.252430218259126038e-01;1.208639084840482381e-01;2.907411033641035258e-01;2.453987607104920754e-01;-5.626060547928933842e-01;1.820489455319184227e-02
-7.468971318427477524e-01;2.272440018303423237e-01;2.515262155908425390e-01;3.192151005839226618e-01;-3.510996265589405585e-01;8.661604243831701189e-02
-7.685512418595830120e-01;3.336240951766362706e-01;2.123113278175814689e-01;1.628112838541566632e-01;-2.667763809311953782e-01;1.295884227903002228e-01
-6.271035544605626511e-01;3.550855454980008652e-01;1.632733793688666279e-01;-7.280188709736508390e-02;-1.782939325867898828e-01;2.124820756741943872e-01
-4.645699258071559479e-01;3.655686402978721716e-01;1.129654971510420242e-01;-2.703443633433500470e-01;-1.136350751753155558e-01;1.578253456191715254e-01
-3.020362971537491337e-01;3.760517350977433670e-01;6.265761493321742037e-02;-3.409836601830794622e-01;-8.686056428875771340e-02;7.340747681265662183e-02
-1.395026685003423472e-01;3.865348298976146180e-01;1.234973271539284607e-02;-1.407906184169738784e-01;-5.647837950055214357e-02;2.661172065542809495e-01
2.303096015306442881e-02;3.970179246974858689e-01;-3.795814950243175251e-02;5.709534635910680500e-02;-4.959861626347270708e-02;3.088668981600151131e-01
1.855645888064712257e-01;4.075010194973570643e-01;-8.826603172025634936e-02;2.247968767933787027e-01;-9.354517551531132957e-02;1.412636225747930796e-01
3.480982174598779011e-01;4.179841142972283707e-01;-1.385739139380809115e-01;2.211827653731816834e-01;-8.322018874640857433e-02;1.280564583908988356e-02
5.106318461132848263e-01;4.284672090970996217e-01;-1.888817961559055292e-01;1.253915275887582392e-01;-7.814290233859859380e-02;-2.424156944911071490e-03
6.731654747666915295e-01;4.389503038969708171e-01;-2.391896783737301191e-01;8.511987534226637953e-02;-6.032888390830295350e-02;2.263299273768642605e-03
8.356991034200981217e-01;4.494333986968421235e-01;-2.894975605915547368e-01;1.220707601299019646e-01;-5.802951560638520967e-02;1.985187829057247916e-02
8.000004414814040343e-01;3.958718760637280898e-01;-2.494500399287633563e-01;2.553276020164474969e-01;-1.536623307419418549e-01;9.802344796962851603e-02
6.940160817274247940e-01;3.196025462709175535e-01;-1.773658993798959138e-01;4.316211175424522484e-01;-7.592618251102875027e-01;-2.117952013735740699e-02
5.880317219734456646e-01;2.433332164781070450e-01;-1.052817588310284436e-01;-1.000000000000000000e+00;-1.000000000000000000e+00;6.678228080093341623e-02
4.820473622194665353e-01;1.670638866852965088e-01;-3.319761828216101496e-02;-2.910265028611008775e-01;-6.053200716353892563e-01;1.264169773254240070e-01
3.760630024654872949e-01;9.079455689248600025e-02;3.888652226670644835e-02;-4.368441911082638490e-02;-3.605978407307794398e-01;2.749506783417177830e-02
2.700786427115080546e-01;1.452522709967547267e-02;1.109706628155739117e-01;-2.401387411102591518e-02;-1.991967471290609082e-01;-3.567154997318802007e-02
1.640942829575289252e-01;-6.174410269313510002e-02;1.830548033644413819e-01;-4.219105363468231285e-02;-8.780870271750633449e-02;-1.032009977984989502e-01
5.810992320354969182e-02;-1.380134324859455808e-01;2.551389439133088244e-01;-1.425226807770878790e-01;-3.340109715770151616e-02;-1.318891607390939857e-01
-4.787443655042945140e-02;-2.142827622787561448e-01;3.272230844621762391e-01;-1.813012641642072487e-01;1.959322161404053117e-02;-9.621941934423383636e-02
-1.538587963044086848e-01;-2.905520920715666255e-01;3.993072250110437094e-01;-2.201562016862220195e-01;9.185279750803987397e-02;-1.936924624040158860e-01
-2.018608534935701082e-01;-2.977910412035348342e-01;4.170836783445265317e-01;-1.213910223087169837e-01;2.154489772892342891e-01;-4.126336683652538362e-01
-2.174275564551374218e-01;-2.664143308987793057e-01;4.044803607100795340e-01;8.665695198642690833e-02;2.049148397542810141e-01;-3.057084809734514352e-01
