2.378326201758909283e-02;2.897051397701343456e-01;1.891220377856218104e-01;3.509782898716667238e-02;-3.706801338564263970e-01;9.211524182958373552e-02
1.214049358158440506e-01;3.607346257931309808e-01;9.355749075970076767e-02;3.684492126069559975e-02;-5.261641217022814399e-01;2.103478328626391114e-01
2.190266096140643381e-01;4.317641118161024139e-01;-2.007056266186281902e-03;4.659696646524261882e-02;-5.638357147610464359e-01;4.884670076935700989e-01
3.166482834123193202e-01;5.027935978390991600e-01;-9.757160329210733118e-02;3.981508197777299668e-02;-5.787251255931600280e-01;4.862458485059310553e-01
4.142699572105396078e-01;5.738230838620705931e-01;-1.931361503179943595e-01;3.303319749030576846e-02;-5.936145364252684020e-01;4.840246893182928445e-01
5.118916310087946453e-01;6.448525698850671173e-01;-2.887006973439154023e-01;2.625131300283614633e-02;-6.085039472573819941e-01;4.818035301306538010e-01
6.095133048070149329e-01;7.158820559080386614e-01;-3.842652443698024722e-01;1.946942851536892852e-02;-6.233933580894902571e-01;4.795823709430155901e-01
7.071349786052697484e-01;7.869115419310352966e-01;-4.798297913957235150e-01;1.268754402789929597e-02;-6.382827689216038491e-01;4.773612117553766576e-01
8.047566524035246749e-01;8.579410279540319317e-01;-5.753943384216445578e-01;5.905659540429670368e-03;-6.531721797537174412e-01;4.751400525677376141e-01
9.023783262017449625e-01;9.289705139770033648e-01;-6.709588854475316833e-01;-8.762249470375538382e-04;-6.680615905858258152e-01;4.729188933800994032e-01
1.000000000000000000e+00;1.000000000000000000e+00;-7.665234324734525595e-01;-7.658109434507179118e-03;-6.829510014179392963e-01;4.706977341924603597e-01
9.283122317498659903e-01;9.903937082446289120e-01;-7.931371797409660918e-01;3.142910658528504375e-01;-8.225614867351588311e-01;-3.956604491403267060e-02
8.477134402340207320e-01;9.765434281851389509e-01;-8.161219375475291526e-01;3.197907788670641960e-01;-8.134605547955841010e-01;-3.533974864834294599e-02
7.671146487182038953e-01;9.626931481256540968e-01;-8.391066953540838869e-01;3.252904918812760116e-01;-8.043596228560125905e-01;-3.111345238265472712e-02
6.865158572023585259e-01;9.488428680661641357e-01;-8.620914531606468367e-01;3.307902048954897145e-01;-7.952586909164377493e-01;-2.688715611696500599e-02
6.059170656865132676e-01;9.349925880066742856e-01;-8.850762109672097866e-01;3.362899179097035285e-01;-7.861577589768629082e-01;-2.266085985127528138e-02
5.253182741706965420e-01;9.211423079471893205e-01;-9.080609687737645208e-01;3.417896309239152886e-01;-7.770568270372912867e-01;-1.843456358558705904e-02
4.447194826548511171e-01;9.072920278876994704e-01;-9.310457265803274707e-01;3.472893439381290470e-01;-7.679558950977165566e-01;-1.420826731989733617e-02
3.641206911390343359e-01;8.934417478282145053e-01;-9.540304843868823159e-01;3.527890569523408071e-01;-7.588549631581449351e-01;-9.981971054209110364e-03
2.835218996231890221e-01;8.795914677687245442e-01;-9.770152421934452658e-01;3.582887699665545655e-01;-7.497540312185700939e-01;-5.755674788519386624e-03
2.029231081073722964e-01;8.657411877092396901e-01;-1.000000000000000000e+00;3.637884829807663256e-01;-7.406530992789984724e-01;-1.529378522831166022e-03
1.633784627200222106e-01;8.103670763156415324e-01;-9.572674673025052261e-01;-2.301938153522246899e-01;-2.198255183318885142e-01;-2.330997470134504590e-01
1.375185327088530307e-01;7.411516878106918504e-01;-8.926291711036704601e-01;-2.507328068679570698e-01;-2.177003880373354905e-01;-2.246574407145734142e-01
1.116586026976746637e-01;6.719362993057177436e-01;-8.279908749048126015e-01;-2.712717983836968050e-01;-2.155752577427816896e-01;-2.162151344156933719e-01
8.579867268649628287e-02;6.027209108007436367e-01;-7.633525787059547429e-01;-2.918107898994364846e-01;-2.134501274482279165e-01;-2.077728281168133018e-01
5.993874267532708910e-02;5.335055222957940657e-01;-6.987142825071199770e-01;-3.123497814151688923e-01;-2.113249971536748928e-01;-1.993305218179362848e-01
3.407881266414871518e-02;4.642901337908199588e-01;-6.340759863082621184e-01;-3.328887729309085719e-01;-2.091998668591211197e-01;-1.908882155190561869e-01
8.218882652979514480e-03;3.950747452858703324e-01;-5.694376901094273524e-01;-3.534277644466409796e-01;-2.070747365645680682e-01;-1.824459092201791421e-01
-1.764104735819884556e-02;3.258593567808962255e-01;-5.047993939105696048e-01;-3.739667559623806592e-01;-2.049496062700143229e-01;-1.740036029212990720e-01
-4.350097736936803933e-02;2.566439682759467100e-01;-4.401610977117347279e-01;-3.945057474781130669e-01;-2.028244759754612991e-01;-1.655612966224220550e-01
-6.137537456988823720e-02;2.158251184358135344e-01;-3.912864636073570823e-01;-4.150447389938528020e-01;-2.006993456809074983e-01;-1.571189903235419572e-01
-7.126423895974103029e-02;2.034028072605458815e-01;-3.581754915974825204e-01;6.227176202273201344e-01;-5.533753201261145671e-01;6.634356138954646820e-01
-8.115310334959732752e-02;1.909804960852738431e-01;-3.250645195875961346e-01;5.738572470886817989e-01;-5.315825764600663472e-01;6.332831692178546579e-01
-9.104196773945362475e-02;1.785581849100017771e-01;-2.919535475777098044e-01;5.249968739500433523e-01;-5.097898327940180163e-01;6.031307245402446338e-01
-1.009308321293063970e-01;1.661358737347341519e-01;-2.588425755678351869e-01;4.761365008114222253e-01;-4.879970891279775680e-01;5.729782798626453788e-01
-1.108196965191626943e-01;1.537135625594620858e-01;-2.257316035579488844e-01;4.272761276727837232e-01;-4.662043454619292926e-01;5.428258351850354657e-01
