5.860733770474337856e-01;-8.095892331875933490e-01;1.385646784216224871e-02;-3.476359144648645261e-01;-6.835356275565652728e-01;3.140340033107841822e-01
6.694210976930039525e-01;-8.483291575147320351e-01;6.218854698519339641e-02;-4.000020329690811560e-01;-7.177456118979739230e-01;1.527362592540910391e-01
7.527688183385742304e-01;-8.870690818418704993e-01;1.105206261282244973e-01;-4.795689608702881634e-01;-7.974842317421059201e-01;-8.613583200254505690e-02
8.361165389841445084e-01;-9.258090061690091854e-01;1.588527052712555843e-01;-5.669039868679933702e-01;-8.254182334098028040e-01;-2.466015174906981133e-01
9.194642596297145642e-01;-9.645489304961476495e-01;2.071847844142867545e-01;-4.868654008342367390e-01;-6.938210715398325235e-01;-1.037284238659399449e-01
1.000000000000000000e+00;-1.000000000000000000e+00;2.561175428792756281e-01;-3.033082362567301460e-01;-5.894285028941179672e-01;8.558807497425426070e-02
9.613701133544173549e-01;-8.960765331225919450e-01;3.305057885913480487e-01;-1.236682891657445299e-01;-5.890588918796596518e-01;1.980431566997878090e-01
9.227402267088347099e-01;-7.921530662451837790e-01;4.048940343034204692e-01;7.317457468477002458e-02;-5.710281613852685734e-01;3.209044968118387464e-01
8.841103400632520648e-01;-6.882295993677756130e-01;4.792822800154929452e-01;6.493732532748434927e-02;-6.057414044657473129e-01;3.352666394893843438e-01
8.454804534176695308e-01;-5.843061324903674469e-01;5.536705257275653658e-01;-1.536435769743611443e-02;-6.272856033976270673e-01;3.792299418429314062e-01
8.068505667720866636e-01;-4.803826656129593919e-01;6.280587714396378418e-01;-6.303009612501231373e-02;-5.877634026512555954e-01;3.886776352903280052e-01
7.682206801265041296e-01;-3.764591987355511704e-01;7.024470171517103179e-01;-6.202676718717271831e-02;-4.900939305877341501e-01;2.131752883582041236e-01
7.295907934809214845e-01;-2.725357318581431154e-01;7.768352628637826829e-01;-4.326180723941118467e-02;-3.714729466257392088e-01;2.922537008601377301e-02
6.909609068353388395e-01;-1.686122649807349771e-01;8.512235085758551589e-01;-5.637446114892688629e-04;-2.641387853137006636e-01;-3.342421331290221231e-02
6.523310201897560834e-01;-6.468879810332682501e-02;9.256117542879276350e-01;1.337109836258510744e-02;-1.603148113089405691e-01;2.638571360854084780e-02
