2.756920217677763518e-02;2.553405600423376276e-01;-3.236787507096501593e-02;-1.440335109333323038e-01;-9.094859320026393856e-02;1.130973568637632792e-01
1.305050613385592972e-01;2.474604066037421057e-01;-1.300615690945856051e-01;1.288175883952629927e-02;-4.497667499991999523e-02;3.259812235095911892e-01
2.334409205003409593e-01;2.395802531651465561e-01;-2.277552631182062082e-01;1.503439053488374588e-01;-6.549681954425544406e-02;2.724307716721620087e-01
3.363767796621227046e-01;2.317000997265510620e-01;-3.254489571418269223e-01;2.126767139922517147e-01;-8.503195333287422164e-02;8.339487166400061380e-02
3.997571837304736975e-01;2.514096081751742151e-01;-3.305091011763176545e-01;1.554899873116333264e-01;-7.995777612307497506e-02;2.114534242385710319e-02
4.417147387811568016e-01;2.860614086455255389e-01;-2.853998172343041873e-01;9.123621134216630679e-02;-6.899537866253296903e-02;9.815110018564984773e-03
4.836722938318398501e-01;3.207132091158768072e-01;-2.402905332922906922e-01;8.921216762936889921e-02;-7.020925699320082480e-02;2.765439534309988012e-02
5.256298488825229542e-01;3.553650095862281311e-01;-1.951812493502771972e-01;2.150749023070331889e-01;-1.378560282760245004e-01;4.650259800180111397e-02
5.675874039332060583e-01;3.900168100565793439e-01;-1.500719654082637022e-01;2.721119768979339826e-01;-3.492224523367586375e-01;5.233877133017676708e-02
6.095449589838891624e-01;4.246686105269306677e-01;-1.049626814662502211e-01;-7.255276079832757852e-02;-7.646340898263926933e-01;1.380095849605608993e-01
6.515025140345722665e-01;4.593204109972819915e-01;-5.985339752423673998e-02;-8.282104983976532608e-01;-9.388247782621124138e-01;4.331295804728148291e-02
6.934600690852553706e-01;4.939722114676332598e-01;-1.474411358222325365e-02;-2.816270254094206948e-01;-5.884284379473342375e-01;7.903435983598441905e-02
7.354176241359384747e-01;5.286240119379844726e-01;3.036517035979023268e-02;-3.796481577850087386e-02;-3.928574304532148065e-01;6.653804463737379715e-02
7.759947143949482706e-01;5.617179020820916024e-01;7.588331579673331106e-02;-2.220305706353514416e-02;-2.881107585370474844e-01;2.512177397027659520e-02
6.381012100270412324e-01;3.934005110567823649e-01;1.742602915061103319e-01;-2.729510673107825303e-02;-2.091326660125705506e-01;-1.141030656723638660e-02
5.002077056591343052e-01;2.250831200314729885e-01;2.726372672154873111e-01;-9.702490263429207340e-02;-1.037588951452188130e-01;-4.509816813445507999e-02
3.623142012912273224e-01;5.676572900616361217e-02;3.710142429248643459e-01;-1.351981131537153824e-01;-2.764086204394487767e-02;-6.734051034128320234e-02
2.244206969233204507e-01;-1.115516620191457364e-01;4.693912186342413806e-01;-1.481694132720348112e-01;3.105468027929110530e-02;-1.048718903777658834e-01
8.652719255541349574e-02;-2.798690530444550850e-01;5.677681943436184708e-01;-1.463911984373647834e-01;1.026069518926380070e-01;-2.498806608348307645e-01
-5.136631181249355638e-02;-4.481864440697643226e-01;6.661451700529954500e-01;-3.364877338591213546e-02;1.883259168695050334e-01;-3.662345129110681219e-01
-1.892598161804003865e-01;-6.165038350950736712e-01;7.645221457623723182e-01;9.135135428180446437e-02;1.910412875754542994e-01;-2.783433151685671958e-01
-3.271533205483073692e-01;-7.848212261203829643e-01;8.628991214717494085e-01;8.322295469097458487e-02;1.141044093434541440e-01;-1.335725843494605380e-01
-4.650468249162142964e-01;-9.531386171456923684e-01;9.612760971811264987e-01;3.087900727186111347e-02;2.824168580926609412e-02;9.448836782474287488e-02
-5.573900356731132932e-01;-1.000000000000000000e+00;1.000000000000000000e+00;1.909938246681200727e-02;-1.049198222367676014e-01;5.882030081439608704e-01
-5.721654710847832170e-01;-8.400334656384271792e-01;9.371404487990528942e-01;-5.162101117604664608e-04;-3.312516752427197564e-01;3.693013085016060293e-01
-5.869409064964530298e-01;-6.800669312768543584e-01;8.742808975981058994e-01;-5.846531817920611052e-02;-4.346545472318002479e-01;-4.789921693537730341e-01
-6.017163419081229536e-01;-5.201003969152816486e-01;8.114213463971590157e-01;-1.232643827722578189e-01;-3.627025162713850004e-01;-3.290104853410421443e-02
-6.164917773197928774e-01;-3.601338625537089944e-01;7.485617951962117989e-01;-3.282622900901590035e-01;-3.095678991174494743e-01;1.696296578540745503e-01
-6.312672127314626902e-01;-2.001673281921361736e-01;6.857022439952648041e-01;-2.945208633515289387e-01;-2.294994514119399753e-01;-1.527068961355523280e-01
-6.460426481431326140e-01;-4.020079383056335970e-02;6.228426927943178093e-01;-8.643468138495048400e-03;-2.075595350324331290e-01;-1.379740416834648320e-01
-6.608180835548025378e-01;1.197657405310093431e-01;5.599831415933707035e-01;1.909095425313738770e-01;-3.517512817839787975e-01;6.825126813664936232e-02
-6.755935189664724616e-01;2.797322748925820668e-01;4.971235903924237642e-01;2.726931060059509804e-01;-5.273249887696888072e-01;5.358571624046244014e-02
-6.903689543781422744e-01;4.396988092541547766e-01;4.342640391914767695e-01;3.311474737332814056e-01;-5.120356559700821597e-01;-6.470664834869613649e-03
-5.945759040368648884e-01;4.769884177405488979e-01;3.218210850204268336e-01;2.593361375620202303e-01;-3.992111763526225432e-01;4.152939632119533042e-02
-4.572753984299028907e-01;4.682250575331945441e-01;1.907645008743722170e-01;-3.421310248403999776e-02;-2.997029848925160112e-01;2.217458840773216810e-01
-3.199748928229410594e-01;4.594616973258401904e-01;5.970791672831762126e-02;-2.999535942026160806e-01;-2.174248012809636976e-01;2.030460901456479228e-01
-1.826743872159791449e-01;4.506983371184857812e-01;-7.134866741773697452e-02;-3.612578439804958186e-01;-1.348930345518243590e-01;1.311149316020526756e-01
-4.537388160901731360e-02;4.419349769111313719e-01;-2.024052515637915772e-01;-2.056782920826535632e-01;-1.070186608423479707e-01;6.806546355493210687e-02
9.192662399794461481e-02;4.331716167037770737e-01;-3.334618357098462216e-01;1.079696023573187670e-03;-7.294045852920692796e-02;1.902003710253039603e-01
2.292271296049064599e-01;4.244082564964226645e-01;-4.645184198559008104e-01;1.580403703465465270e-01;-4.392452991178065480e-02;4.012010431941577249e-01
3.665276352118684855e-01;4.156448962890683108e-01;-5.955750040019553992e-01;2.504272547860219023e-01;-8.659639875590419145e-02;1.111159154838615021e-01
5.038281408188303168e-01;4.068815360817139015e-01;-7.266315881480099881e-01;2.461038940729444180e-01;-7.515085398855861354e-02;4.825133308380617075e-02
6.277485442717711805e-01;3.963897545769868302e-01;-8.299810941074035053e-01;1.090509040141891678e-01;-7.998058064714530513e-02;4.737557078542471711e-02
6.183860498976861964e-01;3.686806905337589590e-01;-6.573327318495942873e-01;5.735345429907601211e-02;-8.285678151268059677e-02;1.498204308941219164e-02
