-5.900443572434684869e-01;-3.572179725570773789e-01;-1.699461896898789570e-01;9.765352914260299125e-03;-2.382411835338694994e-01;-7.661234187131661655e-02
-5.173241486783666243e-01;-3.058982267462081461e-01;-1.247563871166466332e-01;-1.564582256741592903e-01;-2.897414952824028389e-01;1.036057434324808846e-01
-4.446039401132647617e-01;-2.545784809353389133e-01;-7.956658454341433706e-02;-2.151631017975274840e-01;-2.966109204083381967e-01;2.153935663011634360e-01
-3.718837315481628991e-01;-2.032587351244696527e-01;-3.437678197018204790e-02;-1.350877912099076872e-01;-3.052006330214375729e-01;1.495449596495701805e-01
-2.991635229830610920e-01;-1.519389893136004199e-01;1.081302060305027769e-02;6.078236739790210397e-02;-3.404527020498022694e-01;9.361809421491519567e-02
-2.264433144179592572e-01;-1.006192435027312010e-01;5.600282317628255124e-02;2.333225451615230372e-01;-3.594810001036973235e-01;8.967262605539946807e-02
-1.537231058528574779e-01;-4.929949769186197511e-02;1.011926257495148751e-01;2.530332652925483816e-01;-3.628278578704680069e-01;5.662631077129489515e-02
-8.100289728775565690e-02;2.020248119007250764e-03;1.463824283227471990e-01;3.277037122581240580e-01;-3.757852793777160527e-01;3.563637800212851418e-03
1.891718029880157595e-02;5.175895327244191269e-02;1.438158807597017252e-01;4.859206716065067599e-01;-3.950792355676763790e-01;-2.059304300676731078e-02
1.279263824878236200e-01;1.009693369282380210e-01;1.252910424929334632e-01;4.996663234878699900e-01;-4.213825595751398145e-01;4.878547530925193831e-02
2.369355846768456675e-01;1.501797205840341709e-01;1.067662042261651872e-01;4.644475271108797210e-01;-4.622745941513429768e-01;1.491386123681338327e-01
3.459447868658677705e-01;1.993901042398303070e-01;8.824136595939692518e-02;3.862247349750796421e-01;-4.300950687746480927e-01;1.599120541609388435e-01
4.549539890548897625e-01;2.486004878956264152e-01;6.971652769262866312e-02;2.627083124429487881e-01;-4.076143750979988600e-01;1.350642548963511547e-01
5.639631912439118100e-01;2.978108715514224958e-01;5.119168942586038717e-02;6.350878111905423895e-02;-3.665256622755354021e-01;6.901887365286780984e-02
6.729723934329339130e-01;3.470212552072186041e-01;3.266685115909211123e-02;-9.842379471982194705e-02;-3.625305411679696777e-01;-8.805879871213928567e-02
7.819815956219559050e-01;3.962316388630147679e-01;1.414201289232386131e-02;-2.242676455044168293e-01;-4.217559124916934743e-01;-1.236067528066733534e-01
8.909907978109780080e-01;4.454420225188108762e-01;-4.382825374444414626e-03;-5.264397907052345005e-01;-5.250448451541288586e-01;-2.860265307478276203e-03
1.000000000000000000e+00;4.946524061746069845e-01;-2.290766364121266455e-02;-8.319216746281573593e-01;-5.925568084409784664e-01;1.199358332593728760e-01
9.895264492426670833e-01;5.019059044598342956e-01;-6.514178204583088994e-02;-5.057564634836656525e-01;-4.892938023525637004e-01;4.112311100761211619e-02
8.996070359127265048e-01;4.812616445588114855e-01;-1.231405540517332003e-01;-2.742072216691808784e-01;-3.970439817459564535e-01;-1.274520117431576956e-02
8.096876225827855933e-01;4.606173846577886200e-01;-1.811393260576354969e-01;-4.910871879352203713e-03;-3.484763541217615890e-01;-2.831247439501641608e-02
7.197682092528449038e-01;4.399731247567656989e-01;-2.391380980635378350e-01;1.306760995739371378e-01;-2.802426970862322286e-01;-1.260541746685678484e-02
6.298487959229041033e-01;4.193288648557428333e-01;-2.971368700694401177e-01;2.114732541394078943e-02;-2.105638050906676884e-01;3.479040606204545846e-03
5.399293825929633028e-01;3.986846049547199677e-01;-3.551356420753423726e-01;-5.632109786728106693e-02;-1.507142124497788671e-01;-7.271158921141427679e-03
4.500099692630226134e-01;3.780403450536971577e-01;-4.131344140812446830e-01;-5.828584523369306075e-02;-1.093661184101206718e-01;-3.477897779581348714e-02
3.600905559330818684e-01;3.573960851526742366e-01;-4.711331860871469934e-01;-3.642879429970344307e-02;-8.734317902242631770e-02;-4.501639010410087710e-02
2.701711426031410679e-01;3.367518252516513710e-01;-5.291319580930492483e-01;5.404494795141557770e-03;-6.990296291833124342e-02;-6.229739177100224873e-02
1.802517292732002396e-01;3.161075653506285055e-01;-5.871307300989516698e-01;3.014159640906107634e-02;-5.896066394378776665e-02;-8.080749446772117484e-02
1.279879679647539792e-01;2.875132419714201970e-01;-5.757160627388951957e-01;-2.283158473535391864e-03;-4.184430572742041388e-02;-8.803071198956817500e-02
1.123853219706075629e-01;2.511788270446431715e-01;-4.967212588430278131e-01;-1.835782035306740903e-02;-1.453336582162171632e-02;-6.523547641246345286e-02
9.678267597646117437e-02;2.148444121178660904e-01;-4.177264549471604305e-01;-2.363053405340644758e-02;8.793317070077851221e-04;-2.357373958717781659e-02
8.118002998231477196e-02;1.785099971910890648e-01;-3.387316510512931034e-01;-1.328308971942861010e-02;-3.118059271885918401e-02;4.001978349631488130e-02
6.557738398816836956e-02;1.421755822643120393e-01;-2.597368471554257208e-01;-2.374322699402887232e-02;-1.512394857933585246e-01;1.899442157735160841e-01
4.997473799402197409e-02;1.058411673375349721e-01;-1.807420432595583382e-01;-5.885591785902317685e-01;-4.548885203617744066e-01;4.907045660353601679e-01
3.437209199987557168e-02;6.950675241075791877e-02;-1.017472393636909972e-01;-6.735858341355044354e-01;-8.670669444776738510e-01;9.180490115034535270e-01
