6.175353234839131567e-01;4.854153163174405594e-01;4.461095935833954140e-01;2.174483587327132039e-02;-1.970974911330647950e-01;-3.975697258028881853e-02
5.249137665745482462e-01;4.799376693208904365e-01;3.254715504043771968e-01;-4.972654528021180909e-02;-1.710279728546438838e-01;-4.986033691142061075e-02
4.322922096651832802e-01;4.744600223243403136e-01;2.048335072253588685e-01;-5.955806627668230185e-02;-1.444458681402358002e-01;-4.899213016832530687e-02
3.396706527558183697e-01;4.689823753277901353e-01;8.419546404634062342e-02;-4.938915771415659101e-02;-1.162540729053810895e-01;-4.828907673534312689e-02
2.470490958464533759e-01;4.635047283312400124e-01;-3.644257913267770488e-02;-3.931559679339866054e-02;-8.665189646244973731e-02;-5.839956475278995640e-02
1.544275389370884655e-01;4.580270813346898340e-01;-1.570806223116959222e-01;-2.651275227631536002e-02;-5.511291394683470041e-02;-7.053154891365326362e-02
6.180598202772346478e-02;4.525494343381397666e-01;-2.777186654907141672e-01;-2.377544981003024138e-02;-2.422142781341864864e-02;-6.494575302726199317e-02
-5.423092942206345080e-03;4.190718267031723343e-01;-3.461499588407955241e-01;-2.816308080385939230e-02;-7.311381668079624217e-03;-2.673598069590398321e-02
-3.477654010082305378e-03;3.093163793887707680e-01;-2.723589774862403279e-01;7.756064213468607388e-03;-2.886693921649831351e-02;3.767735914016378390e-02
-1.532215077958265026e-03;1.995609320743692849e-01;-1.985679961316852704e-01;9.902265808195574726e-02;-1.143429579990152961e-01;1.571239231640106093e-01
4.132238541657744040e-04;8.980548475996776026e-02;-1.247770147771301297e-01;-3.778565897393505041e-02;-5.702342970074362194e-01;5.816887894161172357e-01
2.358662786289813292e-03;-1.994996255443373667e-02;-5.098603342257502363e-02;-1.880388106089809662e-03;-9.035800547355087309e-01;6.999305111090123876e-01
4.304101718413853861e-03;-1.297054098688353030e-01;2.280494793198008588e-02;2.104942130585658044e-01;-5.624808691475180478e-01;1.978181654885388108e-01
6.249540650537892261e-03;-2.394608571832367305e-01;9.659592928653519539e-02;-2.237634918280317908e-01;-2.978780010327177763e-01;-1.640800604750112038e-02
8.194979582661934131e-03;-3.492163044976382968e-01;1.703869106410902945e-01;-7.337716756842908028e-01;-2.482136324910657332e-01;-6.001392388776007752e-02
1.014041851478597427e-02;-4.589717518120397521e-01;2.441778919956454075e-01;-9.298324465395273464e-01;-2.949835276437692277e-01;-1.165746379492238055e-01
1.208585744691001267e-02;-5.687271991264413185e-01;3.179688733502005205e-01;-8.196957864690627149e-01;-3.330521603684414855e-01;-1.266435835411521826e-01
-4.530443740448849253e-03;-6.567269977605405540e-01;3.710736960109280447e-01;-6.031871784674386339e-01;-3.085313788794435963e-01;2.980507436447121100e-02
-9.263128804031900421e-02;-6.609419466975278157e-01;3.445124640096226543e-01;-3.152008906924858023e-01;-2.341367484949211930e-01;5.928359633071758616e-02
-1.807321323401891722e-01;-6.651568956345152994e-01;3.179512320083172638e-01;-1.308385151468946517e-01;-1.726561977290719807e-01;-4.033966715071850978e-02
-2.688329766400592846e-01;-6.693718445715026721e-01;2.913900000070118734e-01;-1.638241394916209459e-01;-1.861943564645275884e-01;-9.819973044372010129e-02
-3.569338209399294248e-01;-6.735867935084899338e-01;2.648287680057064830e-01;-2.356190896733463824e-01;-2.474650427971338551e-01;-1.693729584357850371e-01
-4.450346652397996761e-01;-6.778017424454773066e-01;2.382675360044010926e-01;-1.570501636979293181e-01;-3.094914677262560199e-01;-1.347498358494101101e-01
-5.331355095396698163e-01;-6.820166913824646793e-01;2.117063040030956744e-01;6.562208366247712643e-02;-4.255718431131079171e-01;-4.936778979770097692e-02
-6.212363538395399010e-01;-6.862316403194520520e-01;1.851450720017902840e-01;3.683998286638006658e-01;-5.370346081635455349e-01;5.491953446424731322e-02
-7.093371981394102077e-01;-6.904465892564393137e-01;1.585838400004848658e-01;6.157106484439208716e-01;-4.824489359614776429e-01;6.510869174795806680e-02
-7.974380424392802924e-01;-6.946615381934266864e-01;1.320226079991795032e-01;5.491121679243532450e-01;-3.586229095562823987e-01;1.585224946011476801e-02
-8.774501555637661543e-01;-6.954005208463028831e-01;1.103538695951186560e-01;3.939622665702162130e-01;-2.725096178140506975e-01;3.914276205538341075e-02
-8.254361677873023329e-01;-6.394039951229135710e-01;1.685415189633185373e-01;3.079661538044689562e-01;-2.055527656105190781e-01;5.377710583167866210e-02
-7.734221800108384004e-01;-5.834074693995242589e-01;2.267291683315184880e-01;1.740929118940371390e-01;-1.734057658696600834e-01;6.814078460484032651e-02
-7.214081922343744679e-01;-5.274109436761351688e-01;2.849168176997183277e-01;-8.118788582730757097e-02;-1.956960179335767991e-01;2.159725238412818146e-02
-6.693942044579106465e-01;-4.714144179527458567e-01;3.431044670679182507e-01;-8.870308616848238126e-02;-2.314546535528107241e-01;-7.214450238217663680e-02
-6.173802166814467141e-01;-4.154178922293566001e-01;4.012921164361181181e-01;-4.543558146994514796e-02;-2.596505378205117842e-01;-1.103198138717196852e-01
-5.653662289049827816e-01;-3.594213665059673990e-01;4.594797658043180411e-01;-1.876145293151500471e-01;-2.939224859677309065e-01;4.911234994927080738e-02
-5.133522411285190712e-01;-3.034248407825780869e-01;5.176674151725180195e-01;-4.442703543236017905e-01;-3.288858287935019775e-01;3.247859276038747023e-01
