-1.069903049172581527e-01;1.000000000000000000e+00;-4.108100793380096150e-01;-7.730254529197321256e-01;-2.779046891578430545e-01;4.926737691223125049e-02
-1.038763526831068679e-01;9.225412505696725107e-01;-4.296110483261427193e-01;-6.406554506920866254e-01;-4.876737765275291903e-01;-1.471025291389963796e-01
-1.007624004489555969e-01;8.450825011393450215e-01;-4.484120173142758237e-01;-6.881663631378559520e-02;-7.561861463760550794e-01;-4.113579874034496708e-02
-9.764844821480432591e-02;7.676237517090174212e-01;-4.672129863024089835e-01;1.663580742357533560e-01;-9.008335336679791361e-01;-2.534200788871652718e-02
-9.453449598065304105e-02;6.901650022786899319e-01;-4.860139552905421434e-01;-6.418250547654359706e-03;-7.326351384078871876e-01;4.995301444458274259e-02
-9.142054374650177007e-02;6.127062528483625536e-01;-5.048149242786752477e-01;-1.767122416031737531e-01;-5.115728529926910628e-01;2.345705598016462612e-01
-8.830659151235047133e-02;5.352475034180349533e-01;-5.236158932668083521e-01;-2.930024639563829636e-01;-4.548692533840628105e-01;3.278302069860919432e-01
-8.519263927819920035e-02;4.577887539877075751e-01;-5.424168622549415675e-01;-2.601487873506314608e-01;-4.531786881142544909e-01;2.611719057720515713e-01
-8.207868704404791549e-02;3.803300045573800303e-01;-5.612178312430745608e-01;-9.121759967231482524e-02;-4.333890397939226258e-01;2.003326793078973600e-01
-7.896473480989664451e-02;3.028712551270525410e-01;-5.800188002312077762e-01;8.154342056912441961e-02;-3.925668415068829797e-01;1.995408794398798868e-01
-5.224237050544431465e-02;2.351035411926819529e-01;-5.237699167320798432e-01;1.256212933235232587e-01;-3.668203173132438821e-01;2.332332016682374387e-01
-1.030660859892930901e-02;1.735807867132998783e-01;-4.191584732071054198e-01;1.985455183054961326e-02;-3.878744035660015577e-01;3.572799426252499799e-01
3.162915330758570703e-02;1.120580322339178453e-01;-3.145470296821309408e-01;-2.128224777904028642e-01;-4.378137245188592486e-01;5.076279654607694924e-01
7.356491521410069012e-02;5.053527775453577758e-02;-2.099355861571565174e-01;-3.875329350421899965e-01;-4.597022550570716293e-01;4.050805192718992531e-01
1.155006771206156940e-01;-1.098747672484625716e-02;-1.053241426321820662e-01;-3.721589404715624494e-01;-4.201615500902571299e-01;2.035222154579916787e-01
1.574364390271307257e-01;-7.251023120422835089e-02;-7.126991072076270138e-04;-2.944666719253801745e-01;-3.621024178450207298e-01;4.117273940770923429e-02
1.993722009336457157e-01;-1.340329856836103839e-01;1.038987444177669195e-01;-2.480095035936724646e-01;-3.798734428798213325e-01;6.014025978603639196e-03
2.413079628401607335e-01;-1.955557401629924308e-01;2.085101879427413707e-01;-2.389458609627837515e-01;-4.569053380609738868e-01;1.611802297286495100e-02
2.832437247466757513e-01;-2.570784946423745332e-01;3.131216314677158219e-01;-1.860740601838907493e-01;-5.439473617121372007e-01;1.299595252650231347e-01
3.251794866531907968e-01;-3.186012491217565246e-01;4.177330749926902453e-01;5.086452821080682252e-02;-6.097020166884854486e-01;3.443406707149373469e-01
3.513787135862712074e-01;-2.396287699478120981e-01;2.973582917099434342e-01;2.811145462321102961e-01;-6.317685736474464298e-01;4.278845826581323952e-01
3.770672965596364445e-01;-1.560972793679285264e-01;1.696827997303691493e-01;2.898744593955023263e-01;-6.145603927762673946e-01;4.049531373145928703e-01
4.027558795330017372e-01;-7.256578878804492705e-02;4.200730775079479506e-02;2.018579777584494916e-01;-5.537466543308329214e-01;3.672504676337985940e-01
4.284444625063669188e-01;1.096570179183868100e-02;-8.566818422877950367e-02;2.267523288624171407e-01;-5.257822393624529411e-01;4.680781378900774059e-01
4.541330454797322114e-01;9.449719237172225783e-02;-2.133436762083538440e-01;7.442985100326787729e-02;-5.665785334694997122e-01;4.046950417186881421e-01
4.798216284530975040e-01;1.780286829516058433e-01;-3.410191681879282122e-01;-1.877818150954138621e-01;-5.778773735118094557e-01;-1.579805473703747853e-02
5.055102114264627966e-01;2.615601735314894150e-01;-4.686946601675024415e-01;-3.650506249480292564e-01;-5.649349620842323283e-01;-2.767203316368367291e-02
5.311987943998279782e-01;3.450916641113730976e-01;-5.963701521470768929e-01;-5.477233341012249790e-01;-7.111110277843050165e-01;2.167712134804411217e-01
5.568873773731931598e-01;4.286231546912566692e-01;-7.240456441266510668e-01;-4.841958750093141584e-01;-9.026629172509971211e-01;2.938589713259595615e-01
5.185897588465659958e-01;4.659894689689403346e-01;-7.896736380914319842e-01;-3.819741927639526691e-01;-8.602924756804384288e-01;3.016304169338732133e-01
3.498575634191697370e-01;4.092490055763233214e-01;-7.288190629774429219e-01;-5.957848140361534650e-01;-6.611700661599346773e-01;3.221185633289544992e-01
1.811253679917735060e-01;3.525085421837063637e-01;-6.679644878634540817e-01;-8.789613884728191273e-01;-4.758339751616357804e-01;2.533151480054157134e-01
1.239317256437732877e-02;2.957680787910892950e-01;-6.071099127494650194e-01;-8.292777200477851052e-01;-3.482496800444320750e-01;1.909221569128732587e-01
-1.563390228630188727e-01;2.390276153984723095e-01;-5.462553376354759571e-01;-5.950499151632947514e-01;-2.786426626607693136e-01;1.103637564348917688e-01
-3.250712182904150760e-01;1.822871520058552963e-01;-4.854007625214871169e-01;-4.508738873368374200e-01;-2.614860216860285802e-01;5.494898826836593086e-02
-4.938034137178113347e-01;1.255466886132382831e-01;-4.245461874074981656e-01;-4.100118180711869176e-01;-2.844807860192464788e-01;1.073440952710530139e-01
-6.625356091452075935e-01;6.880622522062124213e-02;-3.636916122935091589e-01;-3.248123148100375834e-01;-3.047804819009161115e-01;1.495481643018834461e-01
-8.312678045726037412e-01;1.206576182800420637e-02;-3.028370371795201521e-01;-1.972032867525151667e-01;-3.025128781448420678e-01;1.010792310636857566e-01
-1.000000000000000000e+00;-4.467470156461277042e-02;-2.419824620655312564e-01;-1.748735017418955734e-02;-3.248952894145348269e-01;5.965994678381413008e-02
-9.634268343822638414e-01;-4.186601380357354851e-02;-2.343030136260976781e-01;5.242797807087089951e-02;-3.968558349964603216e-01;7.948249306971340300e-02
-8.344891872905365604e-01;-1.226685919586155242e-02;-2.505464329462127604e-01;-7.195789347959941074e-02;-4.381488530538379389e-01;4.135560674362692701e-02
-7.055515401988093904e-01;1.733229541185044367e-02;-2.667898522663277872e-01;-2.076421994774327040e-01;-4.460896493357981996e-01;1.371355070814301302e-01
-5.766138931070822204e-01;4.693145001956244150e-02;-2.830332715864428694e-01;-3.546814888325793280e-01;-5.318907688054135274e-01;6.796774294664116312e-01
-4.476762460153550505e-01;7.653060462727444280e-02;-2.992766909065578962e-01;3.274900709051852682e-02;-6.025955848226977052e-01;1.000000000000000000e+00
