-3.266397463447666683e-01;9.605006521040647394e-02;3.272209156548683828e-01;1.012297515692308636e-01;-5.431342960264761155e-01;6.983683707588171641e-02
-2.579694665516844565e-01;7.165929254908230683e-02;2.747020390006811308e-01;6.307269981182250795e-02;-5.739709014041151081e-01;5.015891454579967518e-02
-1.800093980492711854e-01;3.985394215548896529e-02;2.135410841239813173e-01;-2.848295321397771238e-02;-5.916037659906385748e-01;3.975287690766431126e-02
-1.020493295468579559e-01;8.048591761895613345e-03;1.523801292472815039e-01;-1.440191431001153211e-01;-5.844458045156171178e-01;4.925870476029628464e-02
-2.408926104444470556e-02;-2.375675863169773860e-02;9.121917437058169043e-02;-1.807688820258352702e-01;-5.845909656687161560e-01;5.645278837725148380e-02
5.387080745796849618e-02;-5.556210902529108708e-02;3.005821949388190126e-02;-1.982452460323544940e-01;-5.937111706215407736e-01;5.615700382985032435e-02
1.318308759603817881e-01;-8.736745941888443556e-02;-3.110273538281793301e-02;-1.944136391398618435e-01;-7.227078360284712177e-01;8.935492176147652454e-02
2.097909444627949760e-01;-1.191728098124777840e-01;-9.226369025951772218e-02;-1.223982915182993264e-01;-9.123845463115313192e-01;1.671092050145662755e-01
2.877510129652082749e-01;-1.509781602060711325e-01;-1.534246451362175079e-01;-5.719908734664605476e-02;-8.721681358044421906e-01;2.505326690159777048e-01
3.657110814676215460e-01;-1.827835105996644949e-01;-2.145856000129173768e-01;2.316575174306951049e-02;-6.411324172890278117e-01;3.324593730467269026e-01
4.436711499700348171e-01;-2.145888609932578295e-01;-2.757465548896171903e-01;5.426163194857601749e-03;-5.564368068150162827e-01;3.598470954320688309e-01
5.008606410542950638e-01;-2.020880052671086002e-01;-3.072935044324720533e-01;-6.853050470551342969e-03;-5.595101650851582731e-01;3.308933611242256823e-01
5.499103473964207511e-01;-1.722239836888562470e-01;-3.272350169228529504e-01;9.420031787339636781e-04;-6.128321195443776626e-01;2.548283339589286212e-01
5.989600537385465495e-01;-1.423599621106038660e-01;-3.471765294132338475e-01;-5.558582914933953012e-02;-6.941852380773844144e-01;1.398629602370032865e-01
6.480097600806723479e-01;-1.124959405323515405e-01;-3.671180419036146891e-01;-1.053394589829002026e-01;-7.122512560196305742e-01;4.268221450717157861e-02
6.970594664227980353e-01;-8.263191895409920107e-02;-3.870595543939955308e-01;-2.043066363834403210e-01;-7.036779463403265433e-01;-2.578905907360398361e-02
7.461091727649239447e-01;-5.276789737584683393e-02;-4.070010668843764279e-01;-2.738814396823852637e-01;-6.485524619292227788e-01;-1.078330164647944706e-01
7.951588791070495210e-01;-2.290387579759448067e-02;-4.269425793747572695e-01;-2.785051294670640165e-01;-5.869829494050330387e-01;-7.937986150719658629e-02
8.442085854491752084e-01;6.960145780657867390e-03;-4.468840918651381111e-01;-3.231976734393119943e-01;-5.441028080179057813e-01;7.307106678809532907e-02
8.932582917913011178e-01;3.682416735891019116e-02;-4.668256043555189527e-01;-3.562461869739098064e-01;-4.888826370659469789e-01;3.268211186406370095e-01
9.423079981334269162e-01;6.668818893716256524e-02;-4.867671168458998499e-01;-1.326834319029494835e-01;-4.819730163556314451e-01;2.179694268581118255e-01
9.115582378930662255e-01;8.859708210989997168e-02;-4.675316138279846379e-01;7.829163998578045347e-02;-4.950496671693950801e-01;9.001220220593049437e-02
8.203614434000144895e-01;1.044800713536221531e-01;-4.186200427889842368e-01;1.228656775755067460e-01;-5.077442562341293320e-01;9.426364435593159730e-02
7.291646489069626424e-01;1.203630605973443624e-01;-3.697084717499837248e-01;4.780205078852647199e-02;-4.652912853367077162e-01;8.300313681844463665e-02
6.379678544139107954e-01;1.362460498410665577e-01;-3.207969007109832127e-01;-2.557192612402987147e-02;-3.693718418906084544e-01;8.036529160105995717e-02
5.467710599208589484e-01;1.521290390847887530e-01;-2.718853296719827006e-01;-6.973097566117449075e-02;-2.878554548697881410e-01;9.501393886444647885e-02
4.555742654278071568e-01;1.680120283285109484e-01;-2.229737586329822441e-01;-9.724872067257540886e-02;-2.332274136018389898e-01;7.649379786455443031e-02
3.643774709347553098e-01;1.838950175722331437e-01;-1.740621875939817320e-01;-1.082420564468414281e-01;-1.861751993547527129e-01;3.400332342804638502e-02
2.731806764417035738e-01;1.997780068159553390e-01;-1.251506165549812755e-01;-9.871024661754491947e-02;-1.466337577139030235e-01;5.354160467225668740e-02
1.819838819486517267e-01;2.156609960596775344e-01;-7.623904551598079116e-02;-9.976128662606206787e-02;-9.899209778289662365e-02;9.119088953367236738e-02
9.078708745559979643e-02;2.315439853033997020e-01;-2.732747447698027909e-02;-1.218258060498303985e-01;-6.398819309572829905e-02;1.292484979495933661e-01
3.914013664532861071e-03;2.100293350080095212e-01;1.089647705052386277e-02;-6.604485941829026097e-02;-9.303564228360994282e-02;2.348816234388216295e-01
-7.737006558132443479e-02;1.401731710501238071e-01;3.530523299344554694e-02;4.928318058104555477e-02;-1.595601494866462355e-01;4.101723891390328114e-01
-1.586541448271817367e-01;7.031700709223812074e-02;5.971398893636723632e-02;1.078065514373730688e-01;-2.110857852102965282e-01;4.076948829360285131e-01
-2.399382240730389970e-01;4.608431343524356494e-04;8.412274487928891875e-02;-5.819630266649992306e-02;-1.720199451723488926e-01;2.318544587522331502e-01
-3.212223033188962851e-01;-6.939532082353326581e-02;1.085315008222106220e-01;-4.021739142393306876e-01;-1.310063608578950767e-01;2.749772278857917640e-01
-4.025063825647535731e-01;-1.392514847814189938e-01;1.329402567651322975e-01;-4.962813266038189619e-01;-3.832449091149533471e-01;3.404223138308980490e-01
-4.837904618106109167e-01;-2.091076487393046801e-01;1.573490127080539869e-01;-1.956619735006334682e-01;-8.306818340405699441e-01;1.793175402962467191e-01
-5.650745410564682603e-01;-2.789638126971903387e-01;1.817577686509756763e-01;-3.564681637255490837e-02;-1.000000000000000000e+00;2.669248507089905242e-01
-6.463586203023254928e-01;-3.488199766550760805e-01;2.061665245938973656e-01;-7.949287144235392399e-02;-8.079076529286512987e-01;4.362013243603469759e-01
-7.276426995481828364e-01;-4.186761406129617669e-01;2.305752805368190272e-01;-1.527167827808591505e-01;-4.843681536248728992e-01;2.657748178864913768e-01
-7.751092276323856556e-01;-4.506427580007864586e-01;2.453813400661397359e-01;-2.509990348632981094e-01;-3.243115994844379402e-01;6.677352730212905707e-02
-7.449095819390757489e-01;-3.955913623398636947e-01;2.381336238851394227e-01;-2.829083895707407148e-01;-3.658870384898121886e-01;8.320719570775884921e-02
-7.147099362457658422e-01;-3.405399666789409863e-01;2.308859077041390817e-01;-2.566891316021235325e-01;-4.330122113954142371e-01;1.552189505101130018e-01
-6.845102905524559356e-01;-2.854885710180182223e-01;2.236381915231387407e-01;-2.224006619718371935e-01;-5.023983847931793312e-01;1.652048602425393586e-01
-6.543106448591461399e-01;-2.304371753570955139e-01;2.163904753421384275e-01;-1.611930824381292982e-01;-5.710689794354687487e-01;1.686993819542562389e-01
-6.241109991658363443e-01;-1.753857796961727777e-01;2.091427591611381143e-01;-5.509775037827899236e-02;-6.204658785068450921e-01;1.783362192932056445e-01
-5.939113534725264376e-01;-1.203343840352499999e-01;2.018950429801377455e-01;5.039799426122953258e-02;-6.239668438955005003e-01;1.474882065976378387e-01
-5.637117077792166420e-01;-6.528298837432727764e-02;1.946473267991374323e-01;1.389401111514122766e-01;-5.799701142087028138e-01;9.005395797540108327e-02
-5.335120620859067353e-01;-1.023159271340456228e-02;1.873996106181370913e-01;1.847548934519468444e-01;-5.039548515285126040e-01;6.098425634665370632e-02
-5.033124163925968286e-01;4.481980294751816002e-02;1.801518944371367503e-01;1.699611068747901854e-01;-4.380281376185204412e-01;8.310634910463110536e-02
-4.745933964024202090e-01;8.987414877139254799e-02;1.778855203229434134e-01;1.201922039977070811e-01;-4.050768426446197390e-01;9.577697121925166091e-02
-4.522178489632678322e-01;9.209794593037547161e-02;1.969608037263683165e-01;6.003072171279704577e-02;-3.997247980074385976e-01;7.125820203783002349e-02
-4.298423015241153999e-01;9.432174308935838136e-02;2.160360871297931917e-01;1.118466323560511275e-02;-4.087349224588000540e-01;5.420145195524288251e-02
-4.074667540849629677e-01;9.654554024834130499e-02;2.351113705332180948e-01;-3.359923813860529046e-02;-4.261251323420047199e-01;1.024538880013369374e-01
-3.850912066458105354e-01;9.876933740732422862e-02;2.541866539366429700e-01;-9.355107435766164825e-02;-4.546529165654794036e-01;1.652588287793976818e-01
-3.627156592066581031e-01;1.009931345663071522e-01;2.732619373400678731e-01;-1.427017172995570515e-01;-4.830863236138948080e-01;1.792896886909590148e-01
-3.403401117675057264e-01;1.032169317252900759e-01;2.923372207434927761e-01;-1.272529386291858244e-01;-4.966401682933930806e-01;1.628379544217212482e-01
-3.179645643283532386e-01;1.054407288842729856e-01;3.114125041469176236e-01;-6.222910099733858919e-02;-4.978537994765920294e-01;1.555366276390203473e-01
-2.955890168892008063e-01;1.076645260432559092e-01;3.304877875503425266e-01;1.023344724648263764e-04;-5.143622363612709858e-01;1.440770518930051258e-01
-2.732134694500483740e-01;1.098883232022388329e-01;3.495630709537674852e-01;3.535560353501552427e-02;-5.578148071953420439e-01;8.654782376006286970e-02
-2.459967714320654697e-01;1.097794518934115948e-01;3.603631463006399249e-01;8.477672631155808939e-04;-5.747523222992209080e-01;5.473498536901313244e-02
-1.615237441302834476e-01;8.208209067334164277e-02;2.732922652162489419e-01;-4.334329976682836649e-02;-5.773273817458927093e-01;6.509252205742085962e-02
-7.705071682850145320e-02;5.438472945327167685e-02;1.862213841318579588e-01;-5.832487022310899050e-02;-5.757454204071231763e-01;7.687895685166597215e-02
7.422310473280537696e-03;2.668736823320171439e-02;9.915050304746697574e-02;-6.287526112392986810e-02;-5.866410880600446687e-01;6.573303143607360510e-02
9.189533777506256329e-02;-1.009992986868248066e-03;1.207962196307601176e-02;-7.598005886593729719e-02;-6.240771607783565100e-01;5.857309697195117043e-02
1.763683650768445577e-01;-2.870735420693819664e-02;-7.499125912131500427e-02;-1.170046089829677866e-01;-7.173706054310245994e-01;1.099284349392033594e-01
2.608413923786265243e-01;-5.640471542700817298e-02;-1.620621402057059735e-01;-1.356533456574922081e-01;-8.355528295306463571e-01;1.964652477831341226e-01
3.453144196804085464e-01;-8.410207664707812503e-02;-2.491330212900969288e-01;-1.324578803821911399e-01;-7.999631762737239304e-01;2.681866563208316623e-01
4.297874469821906240e-01;-1.117994378671480910e-01;-3.362039023744879951e-01;-8.258056803165071680e-02;-6.411439583760346617e-01;3.339519841157539970e-01
5.142604742839725906e-01;-1.394967990872180430e-01;-4.232747834588789781e-01;-4.581807148525307571e-02;-5.694384335267429487e-01;3.225644086838384550e-01
5.987335015857544462e-01;-1.671941603072880089e-01;-5.103456645432700167e-01;-4.650037546640253122e-02;-5.766164266835976937e-01;3.122419450282994946e-01
6.412575460595221211e-01;-1.286950539074002142e-01;-4.974842293828309336e-01;-6.210108362476667032e-02;-6.318404396718725335e-01;2.510638408139433397e-01
6.811178187195751077e-01;-8.599245381765495411e-02;-4.782770649735196833e-01;-1.074169074117331674e-01;-6.888078881303253409e-01;1.124007121507527990e-01
7.209780913796283164e-01;-4.328985372790970093e-02;-4.590699005642085440e-01;-1.714835605685862130e-01;-6.943275827659833865e-01;1.655022271636848175e-02
7.608383640396813030e-01;-5.872536381644173978e-04;-4.398627361548974046e-01;-2.021415304958457115e-01;-6.678046075118875269e-01;-7.258990344357185709e-02
8.006986366997345117e-01;4.211534645158084011e-02;-4.206555717455861543e-01;-1.879408376899021071e-01;-6.256308752993906541e-01;-1.249110721231821708e-01
8.405589093597874983e-01;8.481794654132610023e-02;-4.014484073362750149e-01;-2.296666715900803901e-01;-5.956832938794769383e-01;-9.509913484412271800e-02
8.804191820198407070e-01;1.275205466310713742e-01;-3.822412429269637646e-01;-3.242293394385040162e-01;-5.866828570103084228e-01;1.416461127300308320e-01
9.202794546798938047e-01;1.702231467208166205e-01;-3.630340785176526253e-01;-3.525057958218851817e-01;-5.445756743561430691e-01;4.776382604778173224e-01
9.601397273399470134e-01;2.129257468105618945e-01;-3.438269141083413749e-01;-1.312492611723147240e-01;-5.328116810740272102e-01;2.567463345643114514e-01
1.000000000000000000e+00;2.556283469003071684e-01;-3.246197496990302356e-01;1.745117546565515265e-02;-5.282907395568330333e-01;1.444691079849851900e-01
9.337217134614970160e-01;2.559725632542237950e-01;-2.844001478352428669e-01;4.401532811239165788e-02;-5.316892059512174917e-01;6.480807427784149310e-02
8.455575233969911952e-01;2.475824279553588969e-01;-2.398477551134740315e-01;1.656744833464583039e-02;-4.902926800600618251e-01;8.567904999745626013e-03
7.573933333324851525e-01;2.391922926564939711e-01;-1.952953623917051684e-01;1.011775588374736780e-02;-3.722700083599742027e-01;5.714839345779668123e-02
6.692291432679793317e-01;2.308021573576290730e-01;-1.507429696699362498e-01;-3.821496397213898499e-02;-2.818132119319518569e-01;1.320585664204198262e-01
5.810649532034733999e-01;2.224120220587641750e-01;-1.061905769481673867e-01;-7.828525463277567764e-02;-2.148749104383993191e-01;9.685412412689581307e-02
4.929007631389675792e-01;2.140218867598992769e-01;-6.163818422639848194e-02;-8.110761901835168708e-02;-1.418598420187591747e-01;2.607964064503144608e-02
4.047365730744617029e-01;2.056317514610343788e-01;-1.708579150462961535e-02;-8.937011235465525116e-02;-7.156842234337314201e-02;5.552461331788799415e-03
3.165723830099557712e-01;1.972416161621694530e-01;2.746660121713928940e-02;-1.360361383528207457e-01;-1.870729357292449241e-02;5.376400153239010819e-03
2.284081929454498394e-01;1.888514808633045550e-01;7.201899393890814904e-02;-2.215694248000037447e-01;-3.637071840239996384e-02;4.561264675908693889e-02
1.402440028809439909e-01;1.804613455644396292e-01;1.165713866606770677e-01;-1.306848598838953879e-01;-1.140867703842022574e-01;1.314069111963302450e-01
4.550324193609978779e-02;1.232988027847899820e-01;1.273433150481327603e-01;-1.788827222812422110e-02;-1.538528868269821437e-01;2.661816208479623191e-01
-5.216459735213727772e-02;4.442879873243554822e-02;1.230803464684869647e-01;4.992497961227937431e-02;-1.632750684618236026e-01;4.561411306589355230e-01
-1.498324366403743224e-01;-3.444120531991885781e-02;1.188173778888411969e-01;1.391643056777478737e-01;-1.997137827328541171e-01;7.389215852880176572e-01
-2.475002759286113740e-01;-1.133112093722732916e-01;1.145544093091954430e-01;2.815822771428205251e-01;-2.439866437218673190e-01;7.288716655684032153e-01
-3.451681152168484257e-01;-1.921812134246276560e-01;1.102914407295496751e-01;6.288519981705299744e-02;-2.303425394030511053e-01;5.782439656805672401e-01
