7.420974525313429604e-01;-1.694359400835649121e-01;-4.993521894172485154e-01;-3.007540999079739708e-01;-5.861640771373186620e-01;-1.385875096344389434e-01
7.637765058447000266e-01;-7.839509888607745780e-02;-4.882583565477638943e-01;-2.642151404465100661e-01;-5.382146047328945082e-01;-1.119048366418596563e-01
7.854555591580570928e-01;1.264574231140998262e-02;-4.771645236782792732e-01;-2.168730688594879552e-01;-4.627536910473724063e-01;1.764478186911833807e-02
8.071346124714142700e-01;1.036865835088973814e-01;-4.660706908087945965e-01;-3.227949381444429888e-01;-4.074992170933861013e-01;1.771535449528870987e-01
8.288136657847713362e-01;1.947274247063848218e-01;-4.549768579393100310e-01;-1.667287808467879939e-01;-3.683738149334900847e-01;2.406326988087444385e-01
8.504927190981285134e-01;2.857682659038722761e-01;-4.438830250698253543e-01;1.601951313037278390e-01;-3.818393177648350401e-01;2.683120749422118201e-01
8.721717724114853576e-01;3.768091071013596749e-01;-4.327891922003406777e-01;2.902336419588444349e-01;-4.055232756081527112e-01;1.326044185952655885e-01
8.938508257248425348e-01;4.678499482988472957e-01;-4.216953593308561121e-01;1.352789557011535582e-01;-3.980297242900817101e-01;9.687842859169097653e-02
9.155298790381996010e-01;5.588907894963346390e-01;-4.106015264613714910e-01;-1.928837150340192985e-02;-3.353504634760305914e-01;2.853912042769129326e-02
8.142140721838277972e-01;5.208702452854190312e-01;-3.906081659879586665e-01;-3.676216312667886926e-02;-2.305358159182092914e-01;-2.613143251990019539e-02
6.627450146533679920e-01;4.302227213278396745e-01;-3.669858714419357848e-01;-3.486807370866945588e-02;-1.427584275857938234e-01;-3.236696318656278465e-02
5.112759571229082978e-01;3.395751973702602067e-01;-3.433635768959129031e-01;-4.720941284656565706e-02;-9.823559993067691731e-02;-1.935932596734663003e-02
3.598068995924486035e-01;2.489276734126807944e-01;-3.197412823498900214e-01;-9.922004492533109676e-02;-1.014031182391278846e-01;1.532368781576197436e-02
2.083378420619888538e-01;1.582801494551013544e-01;-2.961189878038671397e-01;-1.330331745995759485e-01;-8.888286764165902187e-02;4.686126028982128683e-02
5.686878453152911794e-02;6.763262549752192820e-02;-2.724966932578443135e-01;-1.501400997121254965e-01;-5.671230392155426903e-02;1.072018460545064444e-01
-9.460027299893077057e-02;-2.301489846005750489e-02;-2.488743987118214318e-01;-1.201687349484315964e-01;-7.986723058345317205e-02;2.301254038463708962e-01
-2.460693305293905064e-01;-1.136624224176369380e-01;-2.252521041657986056e-01;7.344972119427419302e-03;-1.087100108793209174e-01;3.692600462212248802e-01
-3.975383880598502562e-01;-2.043099463752163780e-01;-2.016298096197757239e-01;8.909144999433252221e-02;-1.506123129048856091e-01;3.246058995199260777e-01
-5.490074455903100059e-01;-2.949574703327959013e-01;-1.780075150737528422e-01;-4.832511336948015768e-02;-1.348643288262365292e-01;1.558627838452367464e-01
