5.995877677480202644e-02;3.404333747316745651e-01;2.089153154258039657e-01;3.310561654372109475e-01;-3.149628888469340748e-01;9.301186848334894175e-02
1.177612085961053101e-01;3.336440097283229766e-01;1.514279512998442101e-01;3.765974292190338857e-01;-4.002385986757851510e-01;8.662302390186456258e-03
1.755636404174086285e-01;3.268546447249713327e-01;9.394058717388444057e-02;2.753273878476204528e-01;-4.828031203118879344e-01;7.584814832754048497e-02
2.333660722387119468e-01;3.200652797216197998e-01;3.645322304792469881e-02;2.234128665926175261e-01;-5.036083348492708112e-01;6.885326840978886476e-02
2.911685040600152652e-01;3.132759147182681558e-01;-2.103414107803508459e-02;1.765202928387522019e-01;-4.985121534092676887e-01;6.952262184887449126e-02
3.489709358813185558e-01;3.064865497149165674e-01;-7.852150520399482636e-02;1.913611824259031646e-01;-5.081841031551923571e-01;1.861332077445828903e-01
4.067733677026218464e-01;2.996971847115649790e-01;-1.360088693299546236e-01;3.114308558215277412e-01;-5.211442664585019813e-01;4.147587539116812105e-01
4.645757995239251370e-01;2.929078197082133905e-01;-1.934962334559143238e-01;4.455699958855218745e-01;-5.767195487592875480e-01;5.476446005235151571e-01
5.223782313452284276e-01;2.861184547048618021e-01;-2.509835975818741072e-01;4.779470893856782587e-01;-6.826020026741044244e-01;4.711915880402147705e-01
5.801806631665317182e-01;2.793290897015102137e-01;-3.084709617078338351e-01;1.833457297186571466e-01;-8.004564161452936144e-01;1.574391324700025185e-01
5.687973306524430894e-01;3.315722867479575231e-01;-3.746912404360801530e-01;-4.355564551187912081e-01;-8.960609988571167639e-01;-1.651117309405503997e-01
5.315990315104935915e-01;4.058420326648511933e-01;-4.441699914987379261e-01;-6.974394950440468977e-01;-9.188131097612874942e-01;-1.908924461346376555e-01
4.944007323685440380e-01;4.801117785817447525e-01;-5.136487425613956992e-01;-4.795786738602370036e-01;-9.103907065887248962e-01;1.498263092398994731e-02
4.572024332265945956e-01;5.543815244986384227e-01;-5.831274936240534723e-01;-2.954536233191187855e-01;-8.513290735480588678e-01;7.648209088731423855e-02
4.200041340846450422e-01;6.286512704155320375e-01;-6.526062446867112454e-01;6.791700900039478184e-02;-7.193934182161650925e-01;-2.760571161494058002e-03
3.828058349426955442e-01;7.029210163324256522e-01;-7.220849957493690185e-01;4.617770820038057944e-01;-6.908949640514477908e-01;1.004386961921612254e-01
3.456075358007459908e-01;7.771907622493192669e-01;-7.915637468120267917e-01;3.311648799778333929e-01;-6.811433148906095303e-01;1.361263430245850670e-01
3.084092366587964928e-01;8.514605081662127706e-01;-8.610424978746845648e-01;1.765567830379641823e-01;-5.921671062699077615e-01;4.937612572800582217e-02
2.712109375168469949e-01;9.257302540831063853e-01;-9.305212489373423379e-01;-2.751518730092673143e-02;-5.056470365871230666e-01;4.134857603451458363e-02
2.340126383748974415e-01;1.000000000000000000e+00;-1.000000000000000000e+00;-2.217549683271386463e-01;-4.499505538967632501e-01;-4.779845121714264115e-03
2.012902658842199988e-01;9.969649697878214534e-01;-9.694367638523386788e-01;-1.593755452023981889e-01;-3.261574887917434440e-01;-6.207978775622798734e-02
1.715509059112116652e-01;9.424096326458791806e-01;-8.721998479525573389e-01;-1.187905259779587636e-01;-2.834899846679252433e-01;-1.465985643631100011e-01
1.418115459382033872e-01;8.878542955039369078e-01;-7.749629320527759990e-01;-2.087745151637047381e-01;-2.368906127526900218e-01;-1.770417427385495845e-01
1.120721859651950952e-01;8.332989583619947460e-01;-6.777260161529944371e-01;-3.460117478850686101e-01;-1.676616333451435292e-01;-1.434976030577492789e-01
8.233282599218678943e-02;7.787436212200524732e-01;-5.804891002532130972e-01;-4.698079809330390488e-01;-1.146496926752658130e-01;-9.693084880332290820e-02
5.259346601917849057e-02;7.241882840781103114e-01;-4.832521843534317019e-01;-5.119169094763110772e-01;-8.865493209844692302e-02;-6.344229436257001198e-02
2.285410604617020211e-02;6.696329469361680387e-01;-3.860152684536503065e-01;-4.855171528450700769e-01;-1.029967497154083422e-01;-3.279695207220047898e-02
-6.885253926838108898e-03;6.150776097942258769e-01;-2.887783525538689666e-01;-5.101122200193132228e-01;-1.893046708130922406e-01;4.991710860811558043e-02
-3.662461389984641991e-02;5.605222726522836041e-01;-1.915414366540874880e-01;-5.460451603946988586e-01;-3.747886675311558058e-01;2.509504705495744226e-01
-6.636397387285468408e-02;5.059669355103414423e-01;-9.430452075430616199e-02;-3.260154286117215028e-01;-7.211740715398660129e-01;9.377353961283615424e-01
-7.845102073588006153e-02;4.699256371831037060e-01;-4.945676906777393689e-02;2.176829332704134090e-01;-1.000000000000000000e+00;1.000000000000000000e+00
-7.159500256598194667e-02;4.537521396989566691e-01;-6.082892117112226327e-02;8.222544805915609212e-01;-8.100878301632042922e-01;4.554282547712286688e-01
-6.473898439608381794e-02;4.375786422148095212e-01;-7.220107327447058965e-02;6.628325965118391228e-01;-5.334679316696054885e-01;2.751328106850998156e-01
-5.788296622618568227e-02;4.214051447306624842e-01;-8.357322537781892990e-02;2.848010233055523616e-02;-4.762944326291479458e-01;1.907418835042730687e-01
-5.102694805628756047e-02;4.052316472465154473e-01;-9.494537748116724241e-02;-4.862271961480537641e-01;-5.576314872140235579e-01;-1.227421122090635308e-01
-4.417092988638942480e-02;3.890581497623682994e-01;-1.063175295845155827e-01;-7.143576838665667283e-01;-6.487921877711277929e-01;-1.926955201261230932e-01
-3.731491171649129607e-02;3.728846522782212625e-01;-1.176896816878639229e-01;-5.151721974639563717e-01;-6.009803368166012350e-01;1.028400212300538061e-02
-3.045889354659317427e-02;3.567111547940741700e-01;-1.290618337912122493e-01;-1.445567518124428741e-01;-4.939751369181101248e-01;2.118362816303314133e-01
-2.360287537669504207e-02;3.405376573099270776e-01;-1.404339858945605757e-01;-8.756319836748781282e-02;-3.961673853494955821e-01;1.808610596315461116e-01
-1.674685720679691334e-02;3.243641598257800407e-01;-1.518061379979089021e-01;-1.052559450572307376e-01;-3.230265624506888367e-01;-4.039170584563196026e-02
-2.736378946250231717e-02;3.226203425945829428e-01;-1.663833265162719954e-01;1.356865530249251328e-01;-4.942054623213495423e-01;-1.406514009615911220e-01
-7.059259706540489676e-02;3.478083784418198321e-01;-1.869424611572848560e-01;2.762316061152427782e-01;-7.185780345163143012e-01;-1.004695967142537338e-01
