4.117834674934368056e-01;6.869706737744230018e-01;-1.420608206433709442e-01;-7.999666434341609622e-02;-1.280887145298729712e-01;-5.951512224120791145e-02
3.227123509300552362e-01;6.975955411079300950e-01;-2.153393036750332890e-01;-9.869119773941807672e-02;-1.001428511409960947e-01;-6.580985263653631179e-02
2.336412343666736946e-01;7.082204084414372991e-01;-2.886177867066956337e-01;-7.152404948720744726e-02;-6.753664498017077078e-02;-7.265487059000835801e-02
1.445701178032920697e-01;7.188452757749443922e-01;-3.618962697383579230e-01;-4.830062857497381679e-03;-3.731602903370959123e-02;-8.944498999309730136e-02
5.549900123991052814e-02;7.294701431084517074e-01;-4.351747527700203233e-01;1.120943783065509423e-02;-1.514155690955525796e-02;-9.706470226364141696e-02
-3.357211532347093019e-02;7.400950104419589115e-01;-5.084532358016826681e-01;-1.760657858258625474e-02;1.046066702420171950e-03;-7.145323491990818177e-02
-7.795236969453467335e-02;6.740025786941171715e-01;-4.950711525945994951e-01;-6.281464637745588775e-02;-6.332729675000225468e-03;-2.827499606916043448e-02
-7.703140860501508924e-02;5.301451022648241418e-01;-3.938449600878667911e-01;-5.432354752992565178e-02;-6.268124831809361586e-02;4.236838573092342741e-02
-7.611044751549550513e-02;3.862876258355311676e-01;-2.926187675811340871e-01;-4.404684827870954805e-02;-2.128407680170186778e-01;2.350993511263071989e-01
-7.518948642597593490e-02;2.424301494062381379e-01;-1.913925750744013554e-01;-7.457894939548437296e-01;-6.534108780529721550e-01;7.023618945418235171e-01
-7.426852533645635079e-02;9.857267297694514985e-02;-9.016638256766865145e-02;-5.775487607737397021e-03;-6.202921611945625413e-01;3.953404091966783995e-01
-7.334756424693676669e-02;-4.528480345234783128e-02;1.105980993906404905e-02;2.479140248390774015e-01;-3.220936057687651677e-01;-1.959297974669391845e-02
-7.242660315741718258e-02;-1.891422798816408124e-01;1.122860024457967565e-01;-2.592255033169812428e-01;-1.926059076874771514e-01;-1.100345250806986780e-01
-7.150564206789761235e-02;-3.329997563109339254e-01;2.135121949525293772e-01;-6.376167692660101860e-01;-2.345854342917547686e-01;-1.107511135191238116e-01
-7.058468097837802824e-02;-4.768572327402268995e-01;3.147383874592621922e-01;-7.465254417062723302e-01;-3.089641978911549236e-01;-1.238759297533159887e-01
-6.966371988885844413e-02;-6.207147091695199848e-01;4.159645799659947851e-01;-6.877727235435667774e-01;-3.074741286502774007e-01;3.625824999182626629e-02
-9.970843536797417694e-02;-7.125692860239694060e-01;4.440607408600176220e-01;-4.188315837477745163e-01;-2.619047411025740013e-01;8.616307853608062839e-02
-1.710234395584426248e-01;-7.351156830773326600e-01;3.746910023270638157e-01;-1.869716020607873619e-01;-2.028141330295298306e-01;1.093841677357746409e-03
-2.423384437489110588e-01;-7.576620801306958031e-01;3.053212637941100649e-01;-1.309155366252762465e-01;-1.776925282405687756e-01;-6.173726415025965197e-02
-3.136534479393794372e-01;-7.802084771840589461e-01;2.359515252611562031e-01;-1.735454940837365678e-01;-2.075111217721999080e-01;-1.408226619811352165e-01
-3.849684521298479267e-01;-8.027548742374222002e-01;1.665817867282023967e-01;-1.542033488402095587e-01;-2.469799350804529059e-01;-1.580974503182600022e-01
-4.562834563203163052e-01;-8.253012712907852322e-01;9.721204819524856267e-02;-1.462107051726755161e-02;-3.061140266473453830e-01;-1.095461712446423735e-01
-5.275984605107847392e-01;-8.478476683441484862e-01;2.784230966229475981e-02;1.721228772133128471e-01;-4.079329738439450015e-01;-4.573236517697146231e-02
-5.989134647012531731e-01;-8.703940653975117403e-01;-4.152742887065903610e-02;4.116785310149198573e-01;-4.375385568259783087e-01;2.490080410243552048e-02
-6.702284688917216071e-01;-8.929404624508747723e-01;-1.108971674036128424e-01;5.809599062621754184e-01;-3.612157317206569629e-01;7.793599908842677171e-02
-7.415434730821900411e-01;-9.154868595042379154e-01;-1.802669059365666349e-01;5.528365343524163089e-01;-2.741537179270227553e-01;8.551458765605786383e-02
-7.854801998618774483e-01;-9.055653678218149594e-01;-2.094423888566342984e-01;3.910915192170150156e-01;-2.202386876988531306e-01;6.731604138265755155e-02
-7.445793302011666226e-01;-7.950350028888886200e-01;-1.140671564141109706e-01;2.146183680279477590e-01;-1.933557396235913162e-01;6.182134551335340122e-02
-7.036784605404559079e-01;-6.845046379559623917e-01;-1.869192397158763591e-02;6.617357548703274583e-02;-1.882281385671936424e-01;4.854038299874841034e-02
-6.627775908797450821e-01;-5.739742730230360523e-01;7.668330847093571268e-02;-4.559116788529145314e-02;-1.982473165406047622e-01;-3.852133008615039877e-03
-6.218767212190342564e-01;-4.634439080901097685e-01;1.720585409134590960e-01;-1.185101911547073311e-01;-2.219986637155119957e-01;-4.329588916065880977e-02
-5.809758515583235416e-01;-3.529135431571834847e-01;2.674337733559823960e-01;-2.648262451004491091e-01;-2.522771525057502240e-01;4.305367272518843130e-02
-5.400749818976128269e-01;-2.423831782242572008e-01;3.628090057985057793e-01;-4.310229025631987509e-01;-2.738969415700246435e-01;1.977761563024960090e-01
-4.991741122369020012e-01;-1.318528132913308615e-01;4.581842382410291625e-01;-3.180007420240880123e-01;-2.957549110797112468e-01;2.199882407171624144e-01
-4.582732425761912864e-01;-2.132244835840466438e-02;5.535594706835524903e-01;6.480222945656655131e-02;-3.261824579963434889e-01;1.458398207576167005e-01
-4.173723729154804052e-01;8.920791657452167844e-02;6.489347031260759291e-01;4.405305088360781385e-01;-3.480473217104834704e-01;6.016124749865966320e-02
-3.628059210625371733e-01;1.950910081059942236e-01;7.176836854489718753e-01;6.032739260400785675e-01;-3.562791034072841923e-01;1.659072080382346980e-03
-2.265253289562834393e-01;2.731854591551223788e-01;6.272194629417339184e-01;5.544354466034473461e-01;-3.703502418159063114e-01;1.868588807945536709e-02
-9.024473685002973311e-02;3.512799102042505339e-01;5.367552404344959616e-01;4.206879439920083730e-01;-3.767518123887101389e-01;1.760806981838667837e-02
4.603585525622396618e-02;4.293743612533786891e-01;4.462910179272581157e-01;2.870437005444695377e-01;-3.856388511467550018e-01;5.244956426463756594e-02
1.823164473624776794e-01;5.074688123025068442e-01;3.558267954200202143e-01;3.151499197535916896e-01;-4.142107984497789275e-01;1.620431896302104435e-01
3.185970394687313578e-01;5.855632633516349994e-01;2.653625729127822019e-01;3.545323505386186458e-01;-4.257822803219179497e-01;1.848997452780848649e-01
4.548776315749850641e-01;6.636577144007631546e-01;1.748983504055443006e-01;3.279387396348637518e-01;-3.884681238589588470e-01;1.598929183392105713e-01
5.911582236812387148e-01;7.417521654498913097e-01;8.443412789830639920e-02;3.096252603896704758e-01;-3.440443810192811980e-01;5.361528945314734257e-02
7.274388157874924765e-01;8.198466164990194649e-01;-6.030094608931591514e-03;1.103025272681515540e-01;-3.364161466307161175e-01;-7.424494402193235199e-02
8.637194078937460162e-01;8.979410675481473980e-01;-9.649431711616941743e-02;-1.169542139832456529e-01;-3.691434927861916848e-01;-1.492807736599597035e-01
1.000000000000000000e+00;9.760355185972756642e-01;-1.869585396234074159e-01;-2.978911218868888766e-01;-4.411552169198362794e-01;-5.309318483865366894e-02
9.519953974551359499e-01;8.868982819347270841e-01;-1.907668752868734996e-01;-5.643777780212243522e-01;-5.237745188512575867e-01;8.829527674008354199e-02
8.955504170052922541e-01;7.901017287185816418e-01;-1.906063167912765977e-01;-6.498650355054012007e-01;-5.525426229142031964e-01;3.230004826438300641e-02
8.391054365554487804e-01;6.933051755024363105e-01;-1.904457582956796957e-01;-3.651517384852382975e-01;-4.625429304196851943e-01;-3.677321632129496726e-02
7.826604561056050846e-01;5.965086222862908683e-01;-1.902851998000828493e-01;-2.116825535468913888e-01;-3.537815626081763365e-01;-1.345703215091116048e-04
7.262154756557613888e-01;4.997120690701455370e-01;-1.901246413044859196e-01;-4.313370399860366744e-02;-2.723585216084105087e-01;-7.513011465346494666e-02
6.697704952059176930e-01;4.029155158540002057e-01;-1.899640828088890177e-01;1.141449828686845192e-01;-2.189291337309677843e-01;-4.459451252567463164e-02
6.133255147560741083e-01;3.061189626378548190e-01;-1.898035243132921157e-01;4.158712476911988198e-02;-1.778747000754217211e-01;-4.407147259592811284e-02
5.568805343062304125e-01;2.093224094217094877e-01;-1.896429658176952138e-01;-2.214563453997208872e-02;-1.438092158849494651e-01;-4.857733670310998564e-02
5.004355538563868278e-01;1.125258562055639899e-01;-1.894824073220983118e-01;-1.410344586711914476e-02;-1.241006686699048789e-01;-5.297111526664875780e-02
4.439905734065431320e-01;1.572930298941863092e-02;-1.893218488265014099e-01;-2.285431925182226584e-02;-1.014697477212381654e-01;-5.505571391479380933e-02
3.901855986943836285e-01;3.557945232246575128e-03;-1.886400361046562668e-01;6.628002341238961592e-03;-7.514107681631697344e-02;-5.141493683877263604e-02
3.366682584881104945e-01;6.066910278510100410e-04;-1.879014315737373708e-01;2.939794569316425341e-02;-5.151067716671776930e-02;-6.207019795517285804e-02
2.831509182818372494e-01;-2.344563176544555046e-03;-1.871628270428185026e-01;3.941811930281793885e-02;-2.016974169802581221e-02;-7.384005886193213686e-02
2.296335780755640876e-01;-5.295817380940120132e-03;-1.864242225118996343e-01;4.204828024636351330e-02;9.440210421185212669e-03;-5.761644880618196907e-02
1.761162378692908703e-01;-8.247071585335686086e-03;-1.856856179809807661e-01;2.176495376482367322e-02;2.274211939233109197e-03;-9.222671463242185924e-03
1.225988976630176669e-01;-1.119832578973125117e-02;-1.849470134500618979e-01;1.450830084926438973e-02;-6.269876813903536850e-02;8.507034399212888565e-02
6.908155745674450510e-02;-1.414957999412681626e-02;-1.842084089191430019e-01;7.906108287500558315e-03;-2.208819937920515064e-01;2.858672784260192223e-01
1.556421725047125483e-02;-1.710083419852238135e-02;-1.834698043882241336e-01;-1.000000000000000000e+00;-7.073694781563049094e-01;7.400098972361390803e-01
-3.795312295580190870e-02;-2.005208840291794817e-02;-1.827311998573052654e-01;-4.311122266973516082e-01;-1.000000000000000000e+00;1.000000000000000000e+00
-9.147046316207507743e-02;-2.300334260731351152e-02;-1.819925953263863971e-01;2.206952717261605745e-01;-5.964370305733458499e-01;2.758380566157389024e-01
-1.559005541261811456e-01;-7.861219697142049490e-02;-1.354419111539195419e-01;5.692673609006219937e-02;-2.731723835446360216e-01;-9.232553880276571368e-02
-2.249542010216154797e-01;-1.565312245403167879e-01;-6.948139006190902356e-02;-4.126190553148507689e-01;-2.150139428454235502e-01;-1.982741005956798752e-01
-2.940078479170498693e-01;-2.344502521092130809e-01;-3.520868969898475250e-03;-7.419607474807050629e-01;-2.941577898894706666e-01;-2.114729789939525373e-01
-3.630614948124841757e-01;-3.123692796781093461e-01;6.243965212211207566e-02;-7.397534960190971232e-01;-3.138218662419628435e-01;-3.634880381607673294e-02
-4.321151417079184820e-01;-3.902883072470056947e-01;1.284001732141226149e-01;-2.919003420539558746e-01;-1.779721007383794074e-01;-4.918649019025455454e-02
-5.011687886033527883e-01;-4.682073348159019877e-01;1.943606943061331749e-01;-2.224271986222726705e-01;-1.540331081047235651e-01;-8.381126325646437447e-02
-5.702224354987871502e-01;-5.461263623847982807e-01;2.603212153981436794e-01;-2.864465344259217172e-01;-2.175658790360902040e-01;-1.970771853789231587e-01
-6.392760823942216231e-01;-6.240453899536946292e-01;3.262817364901542394e-01;-2.379291351662483067e-01;-2.609498727122130934e-01;-1.906171917773563096e-01
-7.083297292896559849e-01;-7.019644175225907556e-01;3.922422575821647439e-01;-7.381448904196297178e-02;-3.077232601389413569e-01;-1.236299720234301652e-01
-7.773833761850903468e-01;-7.798834450914871042e-01;4.582027786741753039e-01;1.541946007041022915e-01;-4.533051087184418737e-01;-3.923655372505400335e-02
-7.881238505717433895e-01;-7.748644070971713038e-01;4.808580793040810319e-01;5.075888319281861571e-01;-4.959868791133194565e-01;6.253053204481213989e-02
-7.688565433001974814e-01;-7.271656921876703539e-01;4.812286448667716376e-01;7.012450861310088879e-01;-3.745192987290094089e-01;1.104559968620358462e-01
-7.495892360286516842e-01;-6.794669772781692929e-01;4.815992104294622433e-01;6.172390034777327505e-01;-2.638012672967625649e-01;8.421265424072210681e-02
-7.303219287571058871e-01;-6.317682623686681209e-01;4.819697759921528490e-01;4.116739011028218709e-01;-2.002079825291579740e-01;6.986009452001140652e-02
-7.110546214855600899e-01;-5.840695474591671710e-01;4.823403415548435103e-01;2.169473668678547074e-01;-1.658036136562393015e-01;9.451647035245767936e-02
-6.917873142140141818e-01;-5.363708325496661100e-01;4.827109071175341160e-01;4.387283488118329938e-02;-1.587174140763743246e-01;8.331121025107132705e-02
