1.000000000000000000e+00;7.693252777206274207e-01;-3.091477257951119606e-01;9.100353502692667407e-01;-6.253363268665057539e-01;-3.485802139081926043e-01
9.516388019888938343e-01;7.951241598585941928e-01;-3.861466983371002470e-01;1.000000000000000000e+00;-5.689012852996635505e-01;-1.007927703272120390e-01
9.032776039777878907e-01;8.209230419965610759e-01;-4.631456708790884780e-01;9.361251304254044614e-01;-5.669933170777553544e-01;1.137493960569525286e-01
8.549164059666818360e-01;8.467219241345280700e-01;-5.401446434210767089e-01;5.787109092647808595e-01;-5.911473497796702059e-01;1.655603877264665014e-01
8.065552079555757814e-01;8.725208062724949531e-01;-6.171436159630648843e-01;3.453370496999164097e-01;-5.817666276734337893e-01;1.019761682970969224e-01
7.581940099444697267e-01;8.983196884104617252e-01;-6.941425885050531708e-01;2.220919974945962105e-01;-5.689295644452204703e-01;1.903724776396185925e-02
7.098328119333636721e-01;9.241185705484286084e-01;-7.711415610470414572e-01;7.496991345709901056e-02;-5.602397451542133755e-01;-7.731102290840348445e-02
6.614716139222576174e-01;9.499174526863956025e-01;-8.481405335890297437e-01;-9.378469217601770325e-02;-5.275107400127635460e-01;-1.626996972016830634e-01
6.131104159111515628e-01;9.757163348243623746e-01;-9.251395061310180301e-01;-2.138589777155880667e-01;-4.650841835703976579e-01;-1.767935405216319866e-01
5.643644031950469930e-01;1.000000000000000000e+00;-1.000000000000000000e+00;-2.750570357815189104e-01;-3.935184347040314168e-01;-1.420479803008494746e-01
4.891995508181701813e-01;9.202588619155468441e-01;-9.280466521776855604e-01;-3.569736260038253173e-01;-3.272956979536546518e-01;-1.208803622247561355e-01
4.140346984412932585e-01;8.405177238310936882e-01;-8.560933043553711208e-01;-3.799322507720445108e-01;-2.341540823963242091e-01;-1.436242514092210265e-01
3.388698460644163912e-01;7.607765857466406434e-01;-7.841399565330565702e-01;-4.129001503393334715e-01;-1.912872278223783362e-01;-9.738129905045479762e-02
2.637049936875395240e-01;6.810354476621875985e-01;-7.121866087107421306e-01;-4.475389528608710865e-01;-1.486995285437421044e-01;-4.618326663520454234e-02
1.885401413106626012e-01;6.012943095777344427e-01;-6.402332608884276910e-01;-4.744089630122084178e-01;-1.213332044463016485e-01;-8.628801507635666754e-04
1.133752889337857617e-01;5.215531714932812868e-01;-5.682799130661132514e-01;-4.924845628251759977e-01;-1.245579465969007399e-01;5.158002614733653984e-02
3.821043655690882501e-02;4.418120334088281864e-01;-4.963265652437987563e-01;-5.236610082693128332e-01;-1.704485011408317929e-01;1.523615328246515632e-01
-3.695441581996802144e-02;3.620708953243751416e-01;-4.243732174214843722e-01;-5.252714447191990654e-01;-2.701146455701382010e-01;3.013124768680327525e-01
-1.121192681968449650e-01;2.823297572399219302e-01;-3.524198695991698216e-01;-3.874127341426459314e-01;-4.430806778724764583e-01;6.459277399466908376e-01
-1.872841205737218184e-01;2.025886191554689408e-01;-2.804665217768554375e-01;2.469270005192205839e-02;-7.523896557945033425e-01;1.000000000000000000e+00
-1.829547428316390667e-01;1.763381166631101393e-01;-2.622263806772887063e-01;6.035174952449835484e-01;-1.000000000000000000e+00;5.743239563042495943e-01
-1.725861247223038908e-01;1.541513406230277661e-01;-2.480668749371583159e-01;9.622623028438967996e-01;-7.299581541076245461e-01;3.580321619751735684e-01
-1.622175066129687149e-01;1.319645645829453651e-01;-2.339073691970278979e-01;2.202046659594295852e-01;-5.190900729170014882e-01;2.926770701508816241e-01
-1.518488885036335667e-01;1.097777885428629502e-01;-2.197478634568974520e-01;-5.176572544444992818e-01;-5.004421588300608237e-01;2.580187190721338064e-01
-1.414802703942984186e-01;8.759101250278057693e-02;-2.055883577167670062e-01;-9.177002963551312842e-01;-5.471673230702169821e-01;6.913001800323312351e-02
-1.311116522849632704e-01;6.540423646269817592e-02;-1.914288519766365881e-01;-8.489072928312800803e-01;-5.728483158490768057e-01;-1.520368075596771062e-01
-1.207430341756280945e-01;4.321746042261576798e-02;-1.772693462365061701e-01;-5.088815847682084392e-01;-5.585126988200023179e-01;1.886231712163399521e-01
-1.103744160662929186e-01;2.103068438253338085e-02;-1.631098404963757242e-01;-1.561833185939547897e-01;-5.275730977222735651e-01;2.308587659740539769e-02
-1.000057979569577565e-01;-1.156091657549040107e-03;-1.489503347562453062e-01;1.801802620831921831e-01;-3.664191057999284795e-01;-5.497475296131621586e-02
-8.963717984762260838e-02;-2.334286769763142463e-02;-1.347908290161148603e-01;5.887940034438663428e-01;-2.396244001040513383e-01;-1.141391534067909552e-01
-9.669206428849921875e-02;6.304154559098284994e-04;-1.420681116427630897e-01;3.605032889449701350e-01;-4.149598509938307034e-01;-1.149870687594437557e-01
-1.081698847408988640e-01;3.632137635611231569e-02;-1.547870982531875939e-01;2.792607962703778646e-01;-7.191899160522563506e-01;1.531055039501887927e-01
-1.196477051932984953e-01;7.201233725631479843e-02;-1.675060848636120980e-01;2.605073460513293027e-01;-8.173166681055368255e-01;2.504736823671872559e-01
-1.311255256456981266e-01;1.077032981565172881e-01;-1.802250714740365745e-01;2.308814291899204119e-01;-6.081059327311320040e-01;1.600228402496386981e-01
-1.426033460980977163e-01;1.433942590567197639e-01;-1.929440580844610786e-01;2.304057696703473435e-01;-4.255042383698358077e-01;6.562137051872674043e-02
-1.540811665504973893e-01;1.790852199569222536e-01;-2.056630446948855828e-01;2.174063314253762980e-02;-3.464647032050024444e-01;6.224693754577151350e-02
-1.655589870028970068e-01;2.147761808571247433e-01;-2.183820313053100870e-01;-2.185154508265378936e-01;-3.338747095276180521e-01;1.635905914608224987e-01
-1.770368074552966520e-01;2.504671417573272052e-01;-2.311010179157345357e-01;-3.424074819770245859e-01;-3.388010756638344390e-01;2.678958772045478276e-01
-1.885146279076962694e-01;2.861581026575296671e-01;-2.438200045261590954e-01;-3.051960680553584826e-01;-3.460773611906224900e-01;3.021480199744801531e-01
-1.999924483600958869e-01;3.218490635577321846e-01;-2.565389911365835163e-01;-1.664614880443328615e-01;-3.647806025852954881e-01;2.989773007855110465e-01
-1.815987150755934698e-01;3.149781059238496161e-01;-2.490261223989696238e-01;1.335114260199289984e-02;-3.851420143640623128e-01;2.630441244509711951e-01
-1.494322572890758594e-01;2.884833421963788336e-01;-2.321850555928058057e-01;1.277216040644161277e-01;-3.878324554276223468e-01;2.311590090750583748e-01
-1.172657995025582350e-01;2.619885784689081065e-01;-2.153439887866419600e-01;1.638065057828003157e-01;-3.702960347792828011e-01;2.584190788865861066e-01
-8.509934171604062458e-02;2.354938147414374072e-01;-1.985029219804781142e-01;1.173027729197307772e-01;-3.482472978920709838e-01;2.470984301586027221e-01
-5.293288392952300719e-02;2.089990510139667079e-01;-1.816618551743142684e-01;1.201408288908062394e-01;-3.239732070592826751e-01;1.774103244028222004e-01
-2.076642614300539327e-02;1.825042872864959254e-01;-1.648207883681504504e-01;1.047913650517433154e-01;-3.035560291101951358e-01;1.484079212518087665e-01
1.140003164351219810e-02;1.560095235590252261e-01;-1.479797215619866046e-01;4.720884226340456291e-02;-2.943134601653124016e-01;1.111984340098169932e-01
4.356648943002981028e-02;1.295147598315544990e-01;-1.311386547558227866e-01;4.241175306688867858e-02;-2.943888405368270123e-01;3.966735409994125161e-02
7.573294721654742767e-02;1.030199961040837719e-01;-1.142975879496589270e-01;9.824969889842753712e-02;-2.977184643950523402e-01;1.433412779932828444e-02
1.078994050030650381e-01;7.652523237661304489e-02;-9.745652114349509509e-02;1.202147967874132722e-01;-3.125960190324324484e-01;1.805882674586091474e-02
1.549111535183004262e-01;7.199485309264688770e-02;-9.467888603041663131e-02;1.000299097852982988e-01;-4.022978321941297342e-01;1.582462278800929045e-01
2.152776996526971631e-01;8.722359570347941460e-02;-1.045526895131976552e-01;7.952363968331992161e-02;-4.899269237567692170e-01;3.001377572786153580e-01
2.756442457870938445e-01;1.024523383143119415e-01;-1.144264929959786792e-01;8.176438431555178854e-02;-5.196934502105486908e-01;3.540009036945303555e-01
3.360107919214905259e-01;1.176810809251444684e-01;-1.243002964787596892e-01;1.287230888863415967e-01;-4.900440564581163838e-01;3.322787680852791192e-01
3.963773380558872073e-01;1.329098235359769953e-01;-1.341740999615407270e-01;1.907913913521382121e-01;-4.812598370291331085e-01;3.186701163250186819e-01
4.567438841902838886e-01;1.481385661468095361e-01;-1.440479034443217232e-01;2.284259429280325882e-01;-5.379214768459004148e-01;3.653662600464104293e-01
5.171104303246806255e-01;1.633673087576420491e-01;-1.539217069271027194e-01;2.622174032892411744e-02;-6.432553389755556461e-01;3.038112056431108710e-01
5.774769764590773624e-01;1.785960513684745898e-01;-1.637955104098837711e-01;-2.432673791280894060e-01;-7.408083591522314215e-01;8.766904872821186523e-02
6.378435225934740993e-01;1.938247939793071306e-01;-1.736693138926647673e-01;-2.558499461228704308e-01;-7.446313196759727360e-01;1.809002451909196008e-02
6.982100687278707252e-01;2.090535365901396436e-01;-1.835431173754457912e-01;-1.228809689493041007e-01;-6.780703088178815507e-01;1.028014689701985118e-01
6.744611371224419338e-01;2.075235806120556414e-01;-1.993148843005037307e-01;-9.502172451639809281e-02;-6.557844510280180783e-01;1.836597703979069296e-01
5.271778804697691001e-01;1.813813347857763103e-01;-2.237485640217846128e-01;-1.177089891416517042e-01;-6.495562079221767204e-01;2.476617109297151453e-01
