-6.955316240913786974e-01;-2.340324733705734517e-01;7.168430249058382886e-02;-6.498165096782951844e-01;-9.542304916009458626e-01;-8.996122058829127827e-03
-6.091513317041210573e-01;-2.301096379237599354e-01;5.485868591724846199e-02;9.608137035273240922e-01;-8.267663575790478170e-01;-1.445476430674979239e-02
-5.227710393168021330e-01;-2.261868024769436436e-01;3.803306934390113941e-02;9.193026064684685084e-01;-7.910153197895704036e-01;1.252945887105652231e-02
-4.363907469295445485e-01;-2.222639670301301273e-01;2.120745277056577602e-02;8.777915094096422344e-01;-7.552642820001185253e-01;3.951368204884366658e-02
-3.500104545422869640e-01;-2.183411315833166111e-01;4.381836197230416091e-03;8.362804123508160714e-01;-7.195132442106665360e-01;6.649790522663080738e-02
-2.636301621550293239e-01;-2.144182961365030948e-01;-1.244378037610495077e-02;7.947693152919897974e-01;-6.837622064212146578e-01;9.348212840441795513e-02
-1.772498697677103718e-01;-2.104954606896867753e-01;-2.926939694945228029e-02;7.532582182331341025e-01;-6.480111686317372444e-01;1.204663515822242681e-01
-9.086957738045284283e-02;-2.065726252428732590e-01;-4.609501352278764369e-02;7.117471211743079396e-01;-6.122601308422852551e-01;1.474505747600114158e-01
-4.489284993195238362e-03;-2.026497897960597705e-01;-6.292063009612300362e-02;6.702360241154816656e-01;-5.765090930528332658e-01;1.744347979377985636e-01
8.189100739412373542e-02;-1.987269543492434509e-01;-7.974624666947033313e-02;6.287249270566259707e-01;-5.407580552633559634e-01;2.014190211156048627e-01
1.682712997813812505e-01;-1.948041189024299347e-01;-9.657186324280571388e-02;5.872138299977998077e-01;-5.050070174739039741e-01;2.284032442933919826e-01
1.331058561022479547e-01;-1.747650990425355932e-01;-9.745092588076673112e-02;-2.740809132508862864e-02;-4.226589540933121669e-01;2.779071706759610461e-01
9.794041242311460338e-02;-1.547260791826411963e-01;-9.832998851872776225e-02;-1.667831947657536992e-02;-4.146917441369417090e-01;2.754244723081179513e-01
6.277496874395628590e-02;-1.346870593227325885e-01;-9.920905115668943175e-02;-5.948547628054487967e-03;-4.067245341805656444e-01;2.729417739402730803e-01
2.760952506482296578e-02;-1.146480394628382193e-01;-1.000881137946504629e-01;4.781224220458768145e-03;-3.987573242241952975e-01;2.704590755724300410e-01
-7.555918614310376015e-03;-9.460901960294385016e-02;-1.009671764326114940e-01;1.551099606897202859e-02;-3.907901142678249506e-01;2.679763772045870018e-01
-4.272136229346868569e-02;-7.456999974303524237e-02;-1.018462390705731496e-01;2.624076791749290274e-02;-3.828229043114488861e-01;2.654936788367421308e-01
-7.788680597260200233e-02;-5.453097988314087319e-02;-1.027253017085341807e-01;3.697053976600616493e-02;-3.748556943550784837e-01;2.630109804688990360e-01
-1.130522496517353259e-01;-3.449196002324650401e-02;-1.036043643464952119e-01;4.770031161451940976e-02;-3.668884843987080813e-01;2.605282821010559413e-01
-1.482176933308687050e-01;-1.445294016335215218e-02;-1.044834269844562430e-01;5.843008346303268236e-02;-3.589212744423376789e-01;2.580455837332129021e-01
-1.409108452142097678e-01;7.425471451825997084e-03;-9.057650501225396333e-02;6.915985531155355304e-02;-3.509540644859616698e-01;2.555628853653680865e-01
