-5.384567173280852687e-02;4.453984464665678988e-01;4.408615581185921783e-01;-2.114459198071666143e-02;-3.487476768138303984e-01;1.871872943002039491e-01
-2.520569167791437623e-02;4.404355316581257118e-01;5.217486432128189966e-01;1.988460946670445872e-01;-4.203967161157748378e-01;2.044231986302085524e-01
4.949028299260874869e-02;4.590269139028551604e-01;4.501626518628131790e-01;4.674635009869725910e-01;-4.405891301519888614e-01;1.848485080055258800e-01
1.283541441978573727e-01;4.797498674737963320e-01;3.647784462407299699e-01;6.276700422132227564e-01;-4.256768271579476348e-01;1.435497219342788122e-01
2.072180054031059759e-01;5.004728210447375591e-01;2.793942406186468164e-01;7.287967219104826144e-01;-4.100296301980756453e-01;7.763098469361040532e-02
2.860818666083545514e-01;5.211957746156786753e-01;1.940100349965636073e-01;6.917067061134580808e-01;-4.047986519161520524e-01;7.434584974555158432e-02
3.649457278136031824e-01;5.419187281866199024e-01;1.086258293744804398e-01;5.214141925626305518e-01;-4.185774343547103982e-01;9.979965795017213537e-02
4.438095890188518688e-01;5.626416817575611296e-01;2.324162375239725506e-02;4.051356587256596531e-01;-4.292925238806017396e-01;1.468573927731751383e-01
5.226734502241004998e-01;5.833646353285023567e-01;-6.214258186968592279e-02;3.127607618328862582e-01;-4.699695390613248813e-01;1.874300018653236588e-01
6.015373114293490753e-01;6.040875888994435838e-01;-1.475267874917690902e-01;2.778989185282881302e-01;-5.334620385938003695e-01;1.978002148507382874e-01
6.804011726345977618e-01;6.248105424703847000e-01;-2.329109931138522716e-01;1.591538137849306533e-01;-6.053064965909702444e-01;1.773362386373568689e-01
7.240159030046845468e-01;6.505572349528674359e-01;-3.157003852535615884e-01;-1.053146243344911664e-01;-6.792495424770749191e-01;6.492324359404165468e-02
6.758526650212625109e-01;6.893842088469932516e-01;-3.917336757809436465e-01;-3.807668846152991171e-01;-7.304756344369294219e-01;-7.908216823710256804e-02
6.276894270378405860e-01;7.282111827411190674e-01;-4.677669663083256490e-01;-2.555574596853484870e-01;-7.834479746031918213e-01;-7.524818853521478279e-02
5.795261890544185501e-01;7.670381566352449942e-01;-5.438002568357077626e-01;9.551882867597309701e-02;-7.879128890886277770e-01;3.779545046204833142e-02
5.313629510709966253e-01;8.058651305293708100e-01;-6.198335473630898207e-01;1.899194974477364517e-01;-7.213500265101245867e-01;1.310160983968962356e-01
4.831997130875745339e-01;8.446921044234965148e-01;-6.958668378904718788e-01;2.674874808479055233e-01;-6.350898614680745569e-01;1.693783990791919991e-01
4.350364751041526090e-01;8.835190783176225526e-01;-7.719001284178538258e-01;2.493066869205146641e-01;-5.624353950090122956e-01;1.169191058304422520e-01
3.868732371207305176e-01;9.223460522117482574e-01;-8.479334189452359949e-01;1.185006306491144662e-01;-4.973432510054500710e-01;2.985361329532505020e-02
3.387099991373085373e-01;9.611730261058741842e-01;-9.239667094726180530e-01;1.805944554769032054e-02;-4.431393367000214245e-01;-5.037278707756037699e-02
2.905467611538865569e-01;1.000000000000000000e+00;-1.000000000000000000e+00;-8.389889841791516034e-02;-4.092807958985459904e-01;-1.204437529951694619e-01
2.441934610091856528e-01;9.610580165355570026e-01;-9.675481175367710573e-01;-2.250547352187362848e-01;-3.778955727337288129e-01;-1.681206009884085306e-01
1.988670777278449264e-01;8.779917255678834076e-01;-8.735442573286400503e-01;-3.472719230106320887e-01;-3.320538316605329276e-01;-1.570362121162824920e-01
1.535406944465042278e-01;7.949254346002099236e-01;-7.795403971205091542e-01;-4.074116722752605946e-01;-2.742055165479908019e-01;-1.131447871554842471e-01
1.082143111651635015e-01;7.118591436325366617e-01;-6.855365369123783692e-01;-4.799620057977777021e-01;-2.190595197781209647e-01;-9.981220094706290402e-02
6.288792788382280285e-02;6.287928526648631777e-01;-5.915326767042474732e-01;-5.171680999256020872e-01;-1.578604155248220509e-01;-9.559849340647812166e-02
1.756154460248207649e-02;5.457265616971896938e-01;-4.975288164961166326e-01;-5.163673054641435556e-01;-1.087391126692776461e-01;-9.903341331102537282e-02
-2.776483867885860130e-02;4.626602707295162653e-01;-4.035249562879857921e-01;-4.946078099256777660e-01;-1.039949060402748232e-01;-6.107696778321929781e-02
-7.309122196019932072e-02;3.795939797618428369e-01;-3.095210960798549515e-01;-5.246475827420113980e-01;-1.739806066668454776e-01;-2.793512562653101272e-02
-1.184176052415400471e-01;2.965276887941694084e-01;-2.155172358717240833e-01;-5.896574750047576252e-01;-3.128727925234761620e-01;4.977624570604801540e-02
-1.637439885228807734e-01;2.134613978264959244e-01;-1.215133756635932288e-01;-3.415525890230179940e-01;-5.841205661256305692e-01;1.000000000000000000e+00
-1.592062659963389415e-01;2.568618186469064368e-01;-1.435204731021947344e-01;3.147484990705624042e-01;-7.992872994393025454e-01;9.538825792717651186e-01
-1.545945876975000077e-01;3.004498081239415086e-01;-1.656996317826192611e-01;7.015620099727014614e-01;-6.780647198354649019e-01;1.263604842888484958e-01
-1.499829093986610462e-01;3.440377976009765804e-01;-1.878787904630437877e-01;-2.000653478916643996e-02;-6.424311215040517942e-01;-3.519127115423431040e-01
-1.453712310998221124e-01;3.876257870780115966e-01;-2.100579491434683421e-01;-7.738756629351728478e-01;-6.660375662825553933e-01;-2.406822096965816615e-01
-1.407595528009831232e-01;4.312137765550467239e-01;-2.322371078238928410e-01;-1.000000000000000000e+00;-5.217996391305110837e-01;-3.506238164034545385e-02
