-5.705892170038986411e-01;2.070067220848404999e-01;5.914619836434531486e-01;3.265802223083204003e-01;-2.757923556611966420e-01;1.635035700703406092e-01
-4.722353832756001624e-01;2.411368371172084579e-01;4.857301327282275705e-01;1.589143168105422541e-04;-1.846728225999097195e-01;-1.336342621255815488e-01
-3.118447080846943886e-01;2.553261597831784080e-01;3.278794287089140114e-01;2.167818899411399700e-02;-2.721690291166060649e-01;-1.053079582070450410e-01
-1.514540328939026070e-01;2.695154824491383105e-01;1.700287246897127513e-01;4.319746367140216148e-02;-3.596652356332402656e-01;-7.698165428852866976e-02
8.936642296889200573e-03;2.837048051150981576e-01;1.217802067051141669e-02;6.471673834869032249e-02;-4.471614421498744107e-01;-4.865535037001231244e-02
1.693273174877949483e-01;2.978941277810681076e-01;-1.456726833488020678e-01;8.623601302599377683e-02;-5.346576486665708394e-01;-2.032904645147582887e-02
3.297179926785867576e-01;3.120834504470280102e-01;-3.035233873680033834e-01;1.077552877032819378e-01;-6.221538551832049846e-01;7.997257467040556206e-03
4.901086678693785670e-01;3.262727731129878572e-01;-4.613740913872047544e-01;1.292745623805701127e-01;-7.096500616998391298e-01;3.632356138555691699e-02
6.504993430601704318e-01;3.404620957789477598e-01;-6.192247954064059590e-01;1.507938370578582599e-01;-7.971462682164733859e-01;6.464986530407328125e-02
8.108900182510760946e-01;3.546514184449177098e-01;-7.770754994257195181e-01;1.723131117351617003e-01;-8.846424747331697036e-01;9.297616922260974748e-02
9.712806934418679594e-01;3.688407411108775569e-01;-9.349262034449208336e-01;1.938323864124499030e-01;-9.721386812498038488e-01;1.213024731411261325e-01
8.649975893149876027e-01;3.045283033407898965e-01;-8.447477242504908279e-01;-6.208591210427707452e-01;3.968674097834819503e-01;-9.094077314267786649e-01
7.290840652639918318e-01;2.314934477444953453e-01;-7.270104469212783638e-01;-6.000158439414803313e-01;3.818711903430137555e-01;-8.172024128984222147e-01
5.931705412128994714e-01;1.584585921481489468e-01;-6.092731695919820778e-01;-5.791725668401751514e-01;3.668749709025349581e-01;-7.249970943700004833e-01
4.572570171619036450e-01;8.542373655185440950e-02;-4.915358922627694471e-01;-5.583292897388848486e-01;3.518787514620667634e-01;-6.327917758416442551e-01
3.213434931109078740e-01;1.238888095555988091e-02;-3.737986149335568165e-01;-5.374860126375944347e-01;3.368825320215985686e-01;-5.405864573132879158e-01
1.854299690598155415e-01;-6.064597464078659572e-02;-2.560613376042605860e-01;-5.166427355362892548e-01;3.218863125811197712e-01;-4.483811387848661290e-01
4.951644500881968725e-02;-1.336808302370811052e-01;-1.383240602750478720e-01;-4.957994584349988965e-01;3.068900931406515764e-01;-3.561758202565099563e-01
-8.639707904217615309e-02;-2.067156858333756564e-01;-2.058678294583534199e-02;-4.749561813337085381e-01;2.918938737001834371e-01;-2.639705017281536725e-01
-2.223106030931718546e-01;-2.797505414296702075e-01;9.715049438337720888e-02;-4.541129042324181242e-01;2.768976542597152424e-01;-1.717651831997973610e-01
-3.582241271442643260e-01;-3.527853970260165783e-01;2.148877717126735365e-01;-4.332696271311129999e-01;2.619014348192364450e-01;-7.955986467137556029e-02
-4.398247454767728049e-01;-3.926289597172389900e-01;3.058483164358063999e-01;-5.063477069699222621e-01;-5.805652318187169980e-01;-1.000000000000000000e+00
-4.205585389033464905e-01;-3.708315498703643187e-01;3.470806434618483594e-01;1.406435606716774367e-01;-1.275981010797649917e-01;-6.962139553093129596e-01
-4.012923323299065204e-01;-3.490341400234741598e-01;3.883129704879196287e-01;9.427062912378370019e-02;-1.482626025635968015e-01;-6.176998295733758804e-01
-3.820261257564802060e-01;-3.272367301765994330e-01;4.295452975139614771e-01;4.789769757592295119e-02;-1.689271040474139562e-01;-5.391857038374946454e-01
