1.923908165375271817e-01;1.634278088786216346e-02;-1.705779190186993213e-02;4.999689847520139563e-01;-4.248349796801600409e-01;1.157977457420340667e-01
2.742090096088232731e-01;8.247933273090171657e-02;-7.288384512825892003e-02;-3.943683058720733881e-01;-5.670472212170302173e-01;1.264929051851478026e-01
3.548524529856589282e-01;1.490275293043544502e-01;-1.251445936428473016e-01;-3.513445664957937642e-01;-5.614148714167547238e-01;1.151741755276596141e-01
4.354958963624372403e-01;2.155757258777598329e-01;-1.774053421573985323e-01;-3.083208271234104125e-01;-5.557825216155400927e-01;1.038554458685266718e-01
5.161393397392155524e-01;2.821239224511652433e-01;-2.296660906719497908e-01;-2.652970877510270609e-01;-5.501501718143254616e-01;9.253671620939371567e-02
5.967827831160511520e-01;3.486721190246179769e-01;-2.819268391865381584e-01;-2.222733483786130948e-01;-5.445178220131069446e-01;8.121798655025273816e-02
6.774262264928294641e-01;4.152203155980234150e-01;-3.341875877010894169e-01;-1.792496090062297431e-01;-5.388854722118923135e-01;6.989925689111979590e-02
7.580696698696078872e-01;4.817685121714287977e-01;-3.864483362156406199e-01;-1.362258696338463915e-01;-5.332531224106777934e-01;5.858052723198683975e-02
8.387131132463861993e-01;5.483167087448341803e-01;-4.387090847301919339e-01;-9.320213026146302593e-02;-5.276207726094631623e-01;4.726179757285389055e-02
9.193565566232219100e-01;6.148649053182868585e-01;-4.909698332447802183e-01;-5.017839088904908068e-02;-5.219884228082446453e-01;3.594306791371291304e-02
1.000000000000000000e+00;6.814131018916922411e-01;-5.432305817593314767e-01;-7.154651516665708200e-03;-5.163560730070300142e-01;2.462433825457997424e-02
9.825196473003690034e-01;7.082649439882381381e-01;-5.923561842307942804e-01;-8.084618816456431989e-02;-1.520487168441530812e-01;-9.133837277724693449e-02
8.451102105070555925e-01;6.865990195018373266e-01;-6.376499415384730973e-01;-8.341387339642314380e-02;-1.418774210263564484e-01;-9.419688922832306077e-02
7.077007737136447041e-01;6.649330950154209718e-01;-6.829436988461841107e-01;-8.598155862828381346e-02;-1.317061252085526268e-01;-9.705540567940121321e-02
5.702913369203314042e-01;6.432671705290202713e-01;-7.282374561538628166e-01;-8.854924386014263737e-02;-1.215348293907560218e-01;-9.991392213047733950e-02
4.328819001270179934e-01;6.216012460426193487e-01;-7.735312134615416335e-01;-9.111692909200147517e-02;-1.113635335729594306e-01;-1.027724385815534658e-01
2.954724633336071049e-01;5.999353215562031050e-01;-8.188249707692525359e-01;-9.368461432386213095e-02;-1.011922377551556090e-01;-1.056309550326316044e-01
1.580630265402937218e-01;5.782693970698022934e-01;-8.641187280769313528e-01;-9.625229955572096874e-02;-9.102094193735900396e-02;-1.084894714837077306e-01
2.065358974698035602e-02;5.566034725834014818e-01;-9.094124853846101697e-01;-9.881998478757979265e-02;-8.084964611956238500e-02;-1.113479879347838569e-01
-1.167558470463328502e-01;5.349375480970005592e-01;-9.547062426922888756e-01;-1.013876700194386304e-01;-7.067835030176579381e-02;-1.142065043858599832e-01
-2.541652838397439051e-01;5.132716236105843155e-01;-1.000000000000000000e+00;-1.427100880337699440e-01;-3.225330002959420073e-01;5.811266653446180985e-01
-2.205775850443044417e-01;4.603617032610681226e-01;-9.197962502427212694e-01;-8.463040688723517252e-03;-2.864574217431890557e-01;2.058781842314342803e-01
