-8.863573262557297161e-01;-1.000000000000000000e+00;6.499746584978442765e-02;4.719184166173117090e-01;-5.427667548868377878e-01;6.558528811204918096e-02
-8.986413341165475632e-01;-9.856156918523233390e-01;9.098445431748179713e-02;5.721411165785875719e-01;-3.979776462562571449e-01;1.200646067996000849e-01
-8.590150220805026215e-01;-8.939408553338099583e-01;1.452016336255435303e-01;4.375282213748094007e-01;-2.840306060608324690e-01;1.101322085748339258e-01
-8.193887100444577909e-01;-8.022660188152962446e-01;1.994188129336052218e-01;2.623204214336308793e-01;-2.123082473585778396e-01;7.814572780619337411e-02
-7.797623980084128492e-01;-7.105911822967828639e-01;2.536359922416669410e-01;1.364184332495950447e-01;-1.668687444551526788e-01;8.988800001119261196e-02
-7.401360859723679075e-01;-6.189163457782692612e-01;3.078531715497286325e-01;3.045102695700202186e-02;-1.546099439804632103e-01;9.434419058012689929e-02
-7.005097739363229659e-01;-5.272415092597557695e-01;3.620703508577903795e-01;-4.933465256872715532e-02;-1.731901383586486043e-01;4.935638530876765295e-02
-6.608834619002781352e-01;-4.355666727412422223e-01;4.162875301658520710e-01;-3.265347966539174085e-02;-1.977450834405727054e-01;-4.825537534397352640e-02
-6.212571498642331935e-01;-3.438918362227286751e-01;4.705047094739137625e-01;3.934407638220981801e-02;-2.192291636117939813e-01;-1.196482603165364006e-01
-5.816308378281883629e-01;-2.522169997042151279e-01;5.247218887819754540e-01;3.485103288666935306e-02;-2.394704056888906085e-01;-7.465755998282976036e-02
-5.420045257921433102e-01;-1.605421631857015530e-01;5.789390680900372566e-01;-2.288341970883289445e-01;-2.795138425022141715e-01;1.700648743884041469e-01
-4.693671423919326124e-01;-7.914654896204119383e-02;5.418626920806923764e-01;-2.088541748568154000e-01;-3.143449373814042325e-01;2.018776060576840392e-01
-3.530880865178255834e-01;-1.134038924985449927e-02;3.840933704778060065e-01;1.410792602336550516e-01;-3.325484588692347310e-01;1.244068934473092497e-01
-2.368090306437185821e-01;5.646577046233221958e-02;2.263240488749195534e-01;3.648027473471081583e-01;-3.509664224919723519e-01;4.671564449052072188e-02
-1.205299747696115392e-01;1.242719301745189159e-01;6.855472727203310024e-02;3.905998427169883880e-01;-3.666748290904763286e-01;-9.570097897924659605e-03
-4.250918895504532738e-03;1.920780898867056330e-01;-8.921459433085326962e-02;3.904763426256226966e-01;-3.682523732981419218e-01;-1.291064763855223618e-02
1.120281369786025188e-01;2.598842495988923362e-01;-2.469839159337397783e-01;4.054348842591287139e-01;-3.681791164149919027e-01;2.586328563523729654e-02
2.283071928527094785e-01;3.276904093110790117e-01;-4.047532375366261759e-01;3.804277920155447745e-01;-3.939960947732175645e-01;9.654133638003986606e-02
