-1.930173126183092336e-01;-2.122733104579765939e-01;3.284755027796704141e-02;1.216813089558684002e-01;1.324845848466084941e-01;-2.220563664177526153e-01
-2.212516594099670220e-01;-2.445333172819332546e-01;1.075556206875164650e-01;8.687092986669857353e-02;5.694533060140844448e-04;5.854288303980927088e-02
-2.494860062016248381e-01;-2.767933241058899152e-01;1.822636910970659163e-01;-3.356511822685348621e-03;-1.269665305299313707e-01;4.994623421948436448e-01
-2.777203529932826265e-01;-3.090533309298465481e-01;2.569717615066153260e-01;-1.546548806253003894e-01;-3.734015566645972894e-01;5.889807230194143983e-01
-3.059546997849404426e-01;-3.413133377538032365e-01;3.316798319161647357e-01;-1.531305416014025478e-01;-5.505200219866840383e-01;-3.669267813435274084e-01
-3.341890465765982587e-01;-3.735733445777598694e-01;4.063879023257142009e-01;-8.691580484164090903e-02;-4.119837827349079329e-01;-3.789163575241050186e-01
-3.624233933682560749e-01;-4.058333514017165577e-01;4.810959727352635551e-01;-2.168494031215791318e-01;-2.871000908721572653e-01;2.486755451983402310e-01
-3.906577401599138355e-01;-4.380933582256731351e-01;5.558040431448130203e-01;-3.932916433339795903e-01;-1.655599354124925038e-01;-1.198363027164005556e-01
-4.181690886512166583e-01;-4.693121865109158297e-01;6.285520092868773778e-01;-2.009332666355549690e-01;-1.159749138658574819e-01;-1.871704565504729301e-01
-3.915181557888101072e-01;-4.225327609612896107e-01;5.544618448745599615e-01;-4.347264844080727525e-02;-1.976486163427238207e-01;-5.170776196894884269e-02
-3.648672229264035560e-01;-3.757533354116632252e-01;4.803716804622424896e-01;1.924632600751001177e-01;-4.054236510824741346e-01;1.206743319536223713e-01
-3.382162900639969494e-01;-3.289739098620368951e-01;4.062815160499250178e-01;2.770912909366388122e-01;-5.505864989369444462e-01;3.304861144046894461e-02
-3.115653572015903983e-01;-2.821944843124105651e-01;3.321913516376076014e-01;3.644995420961466559e-01;-4.896146612536336207e-01;7.428275141605093779e-03
-2.849144243391837916e-01;-2.354150587627842905e-01;2.581011872252900741e-01;3.018680829295112833e-01;-3.804402235787386899e-01;8.951331420031607977e-02
-2.582634914767772405e-01;-1.886356332131579328e-01;1.840110228129726300e-01;3.766352674216615071e-02;-2.877575844080182410e-01;2.667599315128855730e-01
-2.316125586143706894e-01;-1.418562076635316305e-01;1.099208584006551997e-01;-1.678385875190510357e-01;-1.859393021338079655e-01;1.855369079642100738e-01
-2.049616257519641382e-01;-9.507678211390532819e-02;3.583069398833768626e-02;-2.762656107070842193e-01;-1.223681758056797270e-01;8.780011891351874320e-02
-1.783106928895575871e-01;-4.829735656427897733e-02;-3.825947042397969539e-02;-1.904939524233618120e-01;-7.833414548962296109e-02;1.036358353421626133e-01
-1.516597600271509805e-01;-1.517931014652624958e-03;-1.123496348362972019e-01;-7.887561846032309712e-03;-3.419895827069196342e-02;2.958357631333224380e-01
-4.655152505691668996e-02;8.240490163011773839e-02;-1.222676133891301142e-01;1.673005270189563964e-01;-5.121376652563700699e-02;3.203719662733018336e-01
6.973197772718515985e-02;1.716183510900989584e-01;-1.230450614379263174e-01;2.404417648742784852e-01;-6.888567123449745866e-02;4.387345343614509202e-02
1.860154805112870235e-01;2.608318005500801506e-01;-1.238225094867225207e-01;9.179621081838924834e-02;-8.221407107427988747e-02;2.017365037770042779e-02
3.022989832953888456e-01;3.500452500100613706e-01;-1.245999575355187239e-01;6.790136536416700730e-02;-8.468484895973622806e-02;1.091618887007145787e-02
4.185824860794907787e-01;4.392586994700426462e-01;-1.253774055843149549e-01;2.054855704127987459e-01;-1.105761553112895312e-01;2.596113170822436644e-02
5.348659888635926007e-01;5.284721489300239217e-01;-1.261548536331111581e-01;3.803260984829401892e-01;-2.053150500427916858e-01;-2.481781377649820708e-02
6.511494916476945338e-01;6.176855983900050306e-01;-1.269323016819073613e-01;1.223292937892911519e-01;-4.735492247577046676e-01;1.349821827242390082e-01
7.674329944317962449e-01;7.068990478499862506e-01;-1.277097497307035645e-01;-4.396080722234395610e-01;-8.752059882697685866e-01;1.773275989245237660e-01
8.837164972158980669e-01;7.961124973099674706e-01;-1.284871977794997677e-01;-1.000000000000000000e+00;-9.111896382852878729e-01;3.044906162898366672e-02
1.000000000000000000e+00;8.853259467699486907e-01;-1.292646458282959709e-01;-8.542610147551223110e-02;-5.317320751579051041e-01;6.899259239643079633e-02
9.049491733038572683e-01;7.767575353084282819e-01;-6.144409366900578651e-02;6.452225537453167015e-02;-3.997325478478710448e-01;2.096408621141155476e-02
7.460422705342031335e-01;6.084280164677837721e-01;2.710380141914731436e-02;-5.293754559557824896e-02;-2.988477485418001844e-01;-4.117253262282229327e-03
5.871353677645488878e-01;4.400984976271392068e-01;1.156516965073004083e-01;-9.876742282301367859e-02;-1.705067617883861408e-01;-2.321814818001570468e-02
4.282284649948948085e-01;2.717689787864946416e-01;2.041995915954535057e-01;-1.469960391431552604e-01;-6.002921166648442219e-02;-4.027399451630454125e-02
2.693215622252406183e-01;1.034394599458500486e-01;2.927474866836065615e-01;-1.633148317030210794e-01;2.784203848089968417e-02;-4.648614707599052487e-02
1.104146594555865390e-01;-6.489005889479451672e-02;3.812953817717597005e-01;-1.949790331725106962e-01;1.203892829237087209e-01;-8.784925971598242511e-02
-4.849224331406766508e-02;-2.332195777354390820e-01;4.698432768599127840e-01;-1.524777762324512898e-01;2.049326020249644664e-01;-3.693028303317418826e-01
-2.073991460837218692e-01;-4.015490965760834530e-01;5.583911719480659785e-01;1.583473955527828214e-01;2.440020756074216535e-01;-5.463816918683789270e-01
-3.663060488533760317e-01;-5.698786154167280182e-01;6.469390670362190621e-01;1.996266836586066129e-01;1.552343352252480435e-01;-3.175713997660777332e-01
-5.252129516230302775e-01;-7.382081342573726390e-01;7.354869621243721456e-01;1.352560186903996875e-01;6.586842974612709678e-02;-1.389023070396060711e-01
-5.852939981682291348e-01;-7.274150775471021069e-01;7.400754151470280151e-01;8.986557495345239011e-02;-1.866344645358363407e-04;6.563774898015309334e-03
-5.853703461986219381e-01;-6.078630729890462936e-01;6.936857011081288826e-01;-2.355308290672827043e-01;-4.072221708112984118e-01;5.770166766007096548e-01
-5.854466942290147413e-01;-4.883110684309904803e-01;6.472959870692299722e-01;-3.256392281944742173e-02;-4.687368672206571052e-01;-4.971106632974487405e-01
-5.855230422594075446e-01;-3.687590638729347225e-01;6.009062730303310618e-01;1.239512338109370337e-01;-3.332084666421717412e-01;-4.780777455490170524e-01
-5.855993902898003478e-01;-2.492070593148789925e-01;5.545165589914319293e-01;-3.029362190689227630e-01;-2.637938692855067435e-01;4.173022604901475141e-01
-5.856757383201931511e-01;-1.296550547568232348e-01;5.081268449525330189e-01;-5.266534247556765580e-01;-2.479994710467130770e-01;-9.188716418381999429e-02
-5.857520863505859543e-01;-1.010305019876740935e-02;4.617371309136339419e-01;-2.431174291138889498e-01;-1.982579304592771430e-01;-2.041924151993144143e-01
-5.858284343809787575e-01;1.094489543592884334e-01;4.153474168747350315e-01;1.061175312450130387e-01;-2.053427400008727144e-01;-5.949877069089785919e-02
-5.859047824113715608e-01;2.290009589173441773e-01;3.689577028358360100e-01;3.787770977670071870e-01;-3.167711773483611881e-01;2.252565400094349093e-02
-5.859811304417643640e-01;3.485529634753999351e-01;3.225679887969369886e-01;2.717895446707821461e-01;-4.861368841345716785e-01;6.781109124594603133e-02
-5.250815444175309654e-01;4.084205498462419870e-01;2.578269835061768323e-01;1.487913640161527273e-01;-5.099079055010015127e-01;5.801391041964047007e-02
