-1.430518413461217830e-01;3.120745555881591568e-02;-2.096899042109207772e-02;-3.508133077273404288e-01;-2.380203591820235706e-02;2.321870142757179734e-01
-1.888319305384279778e-01;-2.973479754301279129e-02;4.899467677465069171e-02;-1.783232297249944323e-02;-3.343154143172298309e-01;4.934129381623313798e-02
-2.078349020002817071e-01;-9.319416643519623511e-02;1.141798004532932204e-01;5.690268029702395813e-02;-3.459880490526336949e-01;3.503153535953094921e-02
-2.268378734621354087e-01;-1.566535353273796616e-01;1.793649241319357768e-01;1.316376835665473699e-01;-3.576606837880375589e-01;2.072177690282875698e-02
-2.458408449239924964e-01;-2.201129042195743846e-01;2.445500478105898934e-01;2.063726868360840350e-01;-3.693333185234434768e-01;6.412018446124029443e-03
-2.648438163858461980e-01;-2.835722731117578110e-01;3.097351714892324082e-01;2.811076901056074329e-01;-3.810059532588473963e-01;-7.897740010578160191e-03
-2.838467878476998996e-01;-3.470316420039412653e-01;3.749202951678748952e-01;3.558426933751308030e-01;-3.926785879942513158e-01;-2.220749846728035590e-02
-3.028497593095536011e-01;-4.104910108961247195e-01;4.401054188465174932e-01;4.305776966446542842e-01;-4.043512227296551242e-01;-3.651725692398254119e-02
-3.218527307714073027e-01;-4.739503797883081182e-01;5.052905425251600358e-01;5.053126999141775988e-01;-4.160238574650590437e-01;-5.082701538068473690e-02
-3.408557022332610598e-01;-5.374097486804916279e-01;5.704756662038025228e-01;5.800477031837010244e-01;-4.276964922004628522e-01;-6.513677383738690485e-02
-3.545411927968022958e-01;-5.848088064122320962e-01;6.239181750073407029e-01;6.547827064532244501e-01;-4.393691269358667717e-01;-7.944653229408910056e-02
-3.203693552755024210e-01;-4.876650636999006472e-01;5.716771499348760610e-01;7.735633140640787442e-01;1.698291018331804861e-02;1.407082256174120305e-01
-2.861975177541965509e-01;-3.905213209875520453e-01;5.194361248624020932e-01;6.733814467526669789e-01;7.567575191940931895e-03;1.399194512251172584e-01
-2.520256802328966761e-01;-2.933775782752205963e-01;4.671950997899374514e-01;5.731995794412728662e-01;-1.847759799434514714e-03;1.391306768328225973e-01
-2.178538427115968568e-01;-1.962338355628892028e-01;4.149540747174728095e-01;4.730177121298788645e-01;-1.126309479080995525e-02;1.383419024405279363e-01
-1.836820051902970374e-01;-9.909009285055779548e-02;3.627130496450081676e-01;3.728358448184847518e-01;-2.067842978218540143e-02;1.375531280482333030e-01
-1.495101676689971903e-01;-1.946350138226382717e-03;3.104720245725435257e-01;2.726539775070906946e-01;-3.009376477356084587e-02;1.367643536559386419e-01
-1.153383301476973571e-01;9.519739257410503308e-02;2.582309995000788838e-01;1.724721101956966374e-01;-3.950909976493629377e-02;1.359755792636440086e-01
-8.116649262639752394e-02;1.923411352864363433e-01;2.059899744276142142e-01;7.229024288430252465e-02;-4.892443475631174515e-02;1.351868048713493475e-01
-4.699465510509768379e-02;2.894848779987678755e-01;1.537489493551496000e-01;-2.789162442709151521e-02;-5.833976974768718265e-02;1.343980304790547142e-01
-1.282281758379784364e-02;3.866286207110991580e-01;1.015079242826849165e-01;-1.280734917384855620e-01;-6.775510473906262709e-02;1.336092560867600254e-01
5.185549350612062014e-02;4.484222832513071189e-01;1.307329461283343250e-02;1.904076591669734420e-01;-3.643646680106644165e-01;6.274808595892179819e-02
1.368714536417717786e-01;4.866492256767409041e-01;-9.949040478859028092e-02;2.026565036510434570e-01;-3.542106045480050147e-01;6.356561052571545190e-02
