-4.488640463186274743e-01;-4.854527935161845331e-01;1.616511875235635276e-01;-1.066462407973709225e-01;-3.091459284657558371e-01;-1.609221741128622485e-01
-5.305679719794176297e-01;-4.979809006370043423e-01;7.061027238217240654e-02;2.525102010635404612e-02;-4.427719319534838549e-01;-1.900163405542639253e-02
-6.122718976402076185e-01;-5.105090077578241514e-01;-2.043064275921872147e-02;2.900215355332075862e-01;-5.639072912366274171e-01;9.400602924952039530e-02
-6.939758233009978294e-01;-5.230371148786439051e-01;-1.114715579006098495e-01;5.164359959744526662e-01;-4.729643144023459311e-01;6.930037583561519943e-02
-7.756797489617878183e-01;-5.355652219994636587e-01;-2.025124730420009567e-01;4.600963587072249283e-01;-3.396163671317010690e-01;8.090170167234660148e-02
-8.573836746225780292e-01;-5.480933291202835234e-01;-2.935533881833922165e-01;3.585257011310764019e-01;-2.417431355508667945e-01;5.866382614653251754e-02
-8.671535584018313925e-01;-5.275519740342473618e-01;-2.801142197033860692e-01;2.480317206430776855e-01;-1.879645958372794246e-01;4.078126292172606915e-02
-8.168257786283222854e-01;-4.793825674499882505e-01;-1.793866304811711776e-01;9.133373814929049428e-02;-1.726500965402459620e-01;5.467468782527550725e-02
-7.664979988548131784e-01;-4.312131608657292503e-01;-7.865904125895629984e-02;-7.150795077767101160e-02;-1.863247289183490307e-01;5.237678738769717401e-02
-7.161702190813039604e-01;-3.830437542814700835e-01;2.206854796325862650e-02;-1.447121905741662051e-01;-2.136840942068399252e-01;-1.198674457321373225e-02
-6.658424393077948533e-01;-3.348743476972110278e-01;1.227961371854734418e-01;-1.600187124391069526e-01;-2.477478315963553002e-01;-5.281123977052396001e-02
-6.155146595342856353e-01;-2.867049411129519165e-01;2.235237264076883612e-01;-2.783588674429384735e-01;-2.692873747150302810e-01;6.500825492414089024e-02
-5.651868797607765282e-01;-2.385355345286928053e-01;3.242513156299032806e-01;-4.665799437392115778e-01;-2.825550742047914232e-01;1.946777991138327057e-01
-5.148590999872674212e-01;-1.903661279444337218e-01;4.249789048521182000e-01;-3.468050153224692123e-01;-2.843530641333958386e-01;1.817019350844929493e-01
