-5.962766959482145301e-01;-5.131690700028742613e-01;6.974846325022430182e-01;-3.633160751175949499e-01;-2.668055490768857507e-01;1.767533551148655624e-01
-6.099459125282140626e-01;-3.649069645520522931e-01;7.114064870504812621e-01;-3.232146955282651501e-01;-1.728767084798632780e-01;-2.119396578376648854e-01
-6.236151291082133730e-01;-2.166448591012303804e-01;7.253283415987193949e-01;-9.069021206170292670e-02;-1.194560341409129783e-01;-1.968800194830634120e-01
-6.372843456882129054e-01;-6.838275365040832887e-02;7.392501961469576388e-01;6.905784983426353774e-02;-2.783045293169428835e-01;1.625876496640889790e-01
-6.509535622682122158e-01;7.987935180041350058e-02;7.531720506951957717e-01;8.412153995598932454e-02;-5.941993421834586009e-01;1.141321891448667386e-01
-6.646227788482116372e-01;2.281414572512353300e-01;7.670939052434340155e-01;2.964061287006923284e-01;-5.461129780050687499e-01;-3.358925504925028283e-02
-6.782919954282110586e-01;3.764035627020573815e-01;7.810157597916722594e-01;3.404155189739582199e-01;-4.040433089451183624e-01;6.635862322734091545e-02
-5.524332046711349919e-01;4.321819415985111434e-01;6.352642983284972900e-01;7.764720831165303205e-02;-3.021307442700958412e-01;2.213224612958593351e-01
-3.951648172012586779e-01;4.671410125365854649e-01;4.535682651808864985e-01;-1.851160427905617079e-01;-1.975781090553301589e-01;2.463023612204223445e-01
-2.378964297313823362e-01;5.021000834746598418e-01;2.718722320332755960e-01;-3.154462596505898109e-01;-1.103850437119934524e-01;1.347858996569520074e-01
-8.062804226150603604e-02;5.370591544127341077e-01;9.017619888566483222e-02;-8.118346323468053627e-02;-5.663145289554692013e-02;1.834172206279449380e-01
7.664034520837026410e-02;5.720182253508084846e-01;-9.151983426194586213e-02;1.003322418327066423e-01;-3.605892690894341168e-02;3.819656780908641247e-01
2.339087326782466614e-01;6.069772962888827506e-01;-2.732158674095566675e-01;2.295272259271040338e-01;-9.260072933086198332e-02;1.645026771632850382e-01
3.911771201481229476e-01;6.419363672269570165e-01;-4.549119005571674590e-01;2.481710531102943873e-01;-8.407709775974828159e-02;9.138753887744835436e-02
5.484455076179992616e-01;6.768954381650313934e-01;-6.366079337047781950e-01;1.337756822911546073e-01;-8.912797234604477592e-02;6.701907943054639938e-02
7.057138950878755201e-01;7.118545091031056593e-01;-8.183039668523892640e-01;7.531867919300952452e-02;-7.632751400592446833e-02;1.184449005982923450e-02
