7.218986424276552238e-01;-4.546110691951326527e-02;-4.650318994108796899e-01;9.701918589709962459e-01;-4.790967719390604174e-01;4.548722485498833401e-01
8.177305628181583685e-01;3.326302364010644275e-02;-6.004709673910808565e-01;-3.069538279827327409e-01;-1.511646581841602499e-01;3.239139765095275791e-01
7.954584773648633034e-01;1.041004857004493162e-01;-6.332727153696733335e-01;-2.500950097681230999e-01;-1.571772240014618349e-01;3.922701806439079508e-01
7.731863919115841144e-01;1.749379477607418409e-01;-6.660744633482426069e-01;-1.932361915535538988e-01;-1.631897898187591456e-01;4.606263847782397503e-01
7.509143064583049254e-01;2.457754098210343519e-01;-6.988762113268118803e-01;-1.363773733389846976e-01;-1.692023556360564840e-01;5.289825889125716607e-01
7.286422210050098602e-01;3.166128718813772114e-01;-7.316779593054043573e-01;-7.951855512437508433e-02;-1.752149214533580690e-01;5.973387930469519214e-01
7.063701355517306713e-01;3.874503339416697223e-01;-7.644797072839736307e-01;-2.265973690980587971e-02;-1.812274872706553797e-01;6.656949971812837763e-01
6.840980500984514823e-01;4.582877960019622332e-01;-7.972814552625427931e-01;3.419908130476329022e-02;-1.872400530879526903e-01;7.340512013156155202e-01
6.618259646451722933e-01;5.291252580622547441e-01;-8.300832032411119554e-01;9.105789951933249138e-02;-1.932526189052500010e-01;8.024074054499472641e-01
6.395538791918772281e-01;5.999627201225976592e-01;-8.628849512197045435e-01;1.479167177339421324e-01;-1.992651847225515860e-01;8.707636095843277468e-01
6.172817937385980391e-01;6.708001821828901701e-01;-8.956866991982735948e-01;-4.404271187671246479e-02;-2.367651316190944877e-01;3.970094246680037631e-01
5.483977343892513234e-01;6.463329736596452602e-01;-8.837260990873252453e-01;-8.334145749364325895e-02;-2.452134355159316104e-01;3.804711003684649873e-01
4.225434847225132406e-01;5.053822788676823885e-01;-8.170559624225449680e-01;-1.226402031105740392e-01;-2.536617394127687053e-01;3.639327760689262115e-01
2.966892350556858404e-01;3.644315840756194858e-01;-7.503858257577173951e-01;-1.619389487275327277e-01;-2.621100433096118509e-01;3.473944517693757783e-01
1.708349853889477576e-01;2.234808892836566696e-01;-6.837156890929372288e-01;-2.012376943444635358e-01;-2.705583472064490014e-01;3.308561274698370025e-01
4.498073572220975119e-02;8.253019449169381183e-02;-6.170455524281570625e-01;-2.405364399613943160e-01;-2.790066511032860963e-01;3.143178031702982267e-01
