-5.286992751052036477e-01;-6.586683388754951407e-01;4.869297406120168259e-01;-2.951561720618334772e-01;-2.433374425545892228e-01;3.839020117674576092e-03
-5.307717092358089639e-01;-5.309842218923086499e-01;4.509279903172090376e-01;-1.479706114611439582e-01;-1.761508040952691478e-01;-1.793946440890455685e-01
-5.328441433664141691e-01;-4.033001049091223811e-01;4.149262400224011937e-01;1.083764575256596129e-03;-1.468354975639045157e-01;-1.519137075079016741e-01
-5.349165774970194853e-01;-2.756159879259359458e-01;3.789244897275933499e-01;1.252914714629483062e-01;-2.872027811985404799e-01;5.778349804797262845e-02
-5.369890116276248015e-01;-1.479318709427495382e-01;3.429227394327854506e-01;2.403678692501641789e-01;-4.562027264190048892e-01;8.825380135026876516e-02
-5.390614457582301178e-01;-2.024775395956312021e-02;3.069209891379776622e-01;3.311241264405472839e-01;-4.324575380172657191e-01;2.008038835688129645e-02
-5.411338798888353230e-01;1.074363630236232908e-01;2.709192388431697629e-01;2.894706000629443388e-01;-3.218333025485491938e-01;8.686104984054034139e-02
-5.432063140194406392e-01;2.351204800068097123e-01;2.349174885483619468e-01;1.333860326049263745e-01;-2.241922055674468173e-01;2.157974588638008340e-01
-4.933534259537650790e-01;3.341874091943458081e-01;2.059063586562800419e-01;-7.981814408555398810e-02;-1.493102090234610102e-01;2.025999307481050893e-01
-3.378189503845080988e-01;3.750108897480846082e-01;1.911229664179457943e-01;-2.497847148365293091e-01;-1.095825511697365723e-01;9.381712871646684382e-02
-1.822844748152510630e-01;4.158343703018234083e-01;1.763395741796115468e-01;-1.269426543090939608e-01;-5.568740075478470497e-02;2.723006678862574526e-01
-2.674999924599410009e-02;4.566578508555622085e-01;1.615561819412772993e-01;1.314298037995795809e-01;-4.839589397476271038e-02;3.481261051360733938e-01
1.287844763232629253e-01;4.974813314093010641e-01;1.467727897029430795e-01;2.161166134109522019e-01;-8.464115361215650279e-02;1.039880639164729031e-01
2.843189518925199333e-01;5.383048119630398087e-01;1.319893974646088319e-01;1.583543422954257762e-01;-8.981461269836188421e-02;-1.939606737109579593e-02
4.398534274617768580e-01;5.791282925167786644e-01;1.172060052262745844e-01;8.087930009436479495e-02;-7.662455510000734660e-02;-9.509500722616240007e-03
5.953879030310338383e-01;6.199517730705174090e-01;1.024226129879403507e-01;4.818267403249709008e-02;-5.091843088912520465e-02;1.345924965803053756e-02
7.509223786002908740e-01;6.607752536242562647e-01;8.763922074960611708e-02;9.052913857259139996e-02;-6.053854468172183145e-02;5.024792746991459114e-02
9.064568541695479098e-01;7.015987341779950093e-01;7.285582851127185566e-02;2.621911348590320046e-01;-1.568158906352521698e-01;1.241978594341598824e-01
1.000000000000000000e+00;7.123859795712830234e-01;6.170468696011168624e-02;4.470125699008881681e-01;-4.165958613988403059e-01;1.488597143964284220e-01
8.898484855917127012e-01;6.244784439099058115e-01;6.248860266200970820e-02;-1.105586722270691241e-01;-8.049634023062055554e-01;5.175624933349166207e-02
7.796969711834256245e-01;5.365709082485287107e-01;6.327251836390772322e-02;-5.988365554380022937e-01;-8.126733058799707754e-01;5.090908053819152151e-02
6.695454567751385477e-01;4.486633725871514988e-01;6.405643406580574517e-02;-7.658447927517698928e-02;-4.413078148049869864e-01;1.328062813999064673e-01
5.593939423668513600e-01;3.607558369257743425e-01;6.484034976770376713e-02;9.413262447813068590e-02;-2.683612607308268339e-01;4.340746083318250403e-02
4.492424279585642277e-01;2.728483012643971306e-01;6.562426546960178908e-02;7.292883795466119368e-02;-1.639599381504229791e-01;-6.220120080001811241e-02
3.390909135502770400e-01;1.849407656030199465e-01;6.640818117149981104e-02;8.258136050532010122e-03;-7.926096116299555239e-02;-1.296735232629842027e-01
2.289393991419899632e-01;9.703322994164280402e-02;6.719209687339783299e-02;-7.072050090168566228e-02;-1.036716614235074982e-02;-1.315995705355051115e-01
1.187878847337028587e-01;9.125694280265593886e-03;6.797601257529585494e-02;-1.962880591899546501e-01;5.071985723469758789e-02;-1.486409033312395822e-01
8.636370325415573812e-03;-7.878184138111153645e-02;6.875992827719387690e-02;-2.651051340598403749e-01;1.346796391390988890e-01;-2.966995253215163886e-01
-9.857268616047756837e-02;-1.628925538406261475e-01;7.245242108155061644e-02;-1.251084761803237522e-01;1.968715283552358863e-01;-4.702145209127747694e-01
-1.507893125881082930e-01;-1.760433613910702133e-01;1.305041356979532441e-01;9.521965403592694277e-02;1.543657242286523013e-01;-3.426019530271300906e-01
-2.030059390157389898e-01;-1.891941689415142513e-01;1.885558503143559272e-01;9.435860530077941344e-02;6.062608074561605387e-02;-9.524916629495273901e-02
