7.529013913734347030e-01;6.243013595501195612e-01;-5.946140621740874099e-01;-1.306040267959132362e-01;-3.899644052611631051e-01;6.957377808469207212e-03
7.069056484799548512e-01;5.505477286024974548e-01;-5.572931149304525267e-01;-4.920842977355777831e-02;-3.568164437342845607e-01;-5.609604796311735281e-02
6.609099055864752215e-01;4.767940976548755150e-01;-5.199721676868176434e-01;1.120830505974155927e-01;-3.191163807545519537e-01;-5.746235273683430317e-02
6.149141626929955917e-01;4.030404667072534641e-01;-4.826512204431826492e-01;1.471453541481856364e-01;-2.829892642069234965e-01;-9.815953034463222732e-03
5.689184197995158510e-01;3.292868357596314688e-01;-4.453302731995477659e-01;-1.885313987168788777e-03;-2.459938534833211732e-01;-1.225680033829449657e-02
5.229226769060361102e-01;2.555332048120093624e-01;-4.080093259559128271e-01;-9.935425145834375638e-02;-1.974318529449693438e-01;-3.402006850409566158e-02
4.769269340125564249e-01;1.817795738643873948e-01;-3.706883787122779439e-01;-9.303447845234544267e-02;-1.536130854259712408e-01;-4.846157737486814221e-02
4.173323340201571252e-01;1.912208487154121173e-01;-3.385827390542966442e-01;-9.451654708585099929e-02;-1.174333139247795837e-01;-4.900868298460328565e-02
3.555896952351219609e-01;2.138033665183446674e-01;-3.073008953174006797e-01;-9.645304065918015868e-02;-8.396576922962806222e-02;-4.716593812282333931e-02
2.938470564500867965e-01;2.363858843212771621e-01;-2.760190515805047151e-01;-2.241851756243249880e-02;-4.919537564161879234e-02;-6.137132662286649831e-02
2.321044176650516044e-01;2.589684021242096845e-01;-2.447372078436087228e-01;9.626225994654354079e-03;-2.242524517331746445e-02;-7.892218121967062294e-02
1.703617788800164123e-01;2.815509199271422069e-01;-2.134553641067127583e-01;-2.366550804056699944e-02;-7.993715371361068828e-03;-6.619265511789668155e-02
1.086191400949812619e-01;3.041334377300747849e-01;-1.821735203698167938e-01;-8.063061103779811667e-02;-1.899995218726555773e-02;-1.842073374843329267e-02
4.687650130994613223e-02;3.267159555330073073e-01;-1.508916766329208292e-01;-5.856154763333627777e-02;-7.451436414175387213e-02;1.929319000208781082e-02
-1.486613747508912578e-02;3.492984733359397742e-01;-1.196098328960248786e-01;-4.129349199564226469e-02;-2.269724703812229238e-01;1.766133024874866619e-01
-7.660877626012430053e-02;3.718809911388722966e-01;-8.832798915912888627e-02;-6.226556668718641330e-01;-6.730262955440526884e-01;4.486300514185229127e-01
-1.383514150451594649e-01;3.944635089418048746e-01;-5.704614542223292867e-02;-2.830885540551329460e-01;-1.000000000000000000e+00;1.000000000000000000e+00
-1.772851343347602304e-01;3.425653071264230798e-01;6.411590187972056321e-03;3.684474346059362637e-01;-7.300191813254667261e-01;3.612879219451615165e-01
-2.060797312984516683e-01;2.575586046088051972e-01;8.417229634064447852e-02;4.276736223810831405e-01;-3.489812468454133731e-01;-4.060659072814685328e-02
-2.348743282621431616e-01;1.725519020911872869e-01;1.619330024933168799e-01;-1.466840368116967275e-01;-1.996053558434621733e-01;-6.767491926426026649e-02
-2.636689252258346827e-01;8.754519957356937665e-02;2.396937086459892396e-01;-8.193022621082850510e-01;-3.491237569766360571e-01;-4.436240081065684349e-02
-2.924635221895260928e-01;2.538497055951493674e-03;3.174544147986616549e-01;-7.617933628107130817e-01;-4.093309891765009589e-01;-4.443729863543385838e-02
-3.212581191532175584e-01;-8.246820546166645782e-02;3.952151209513340979e-01;-4.552406038630384399e-01;-3.458438923056497138e-01;7.927188227573531143e-02
-3.500527161169090795e-01;-1.674749079792844098e-01;4.729758271040065409e-01;-1.712508011633672722e-01;-2.717567152616684467e-01;-1.197412150359063697e-02
