-4.071316947229793870e-01;2.039987202297531554e-01;1.439140661150179468e-01;2.049049867477270859e-01;-2.835172725742991506e-01;1.876401167235688117e-01
-2.936750720516010382e-01;2.785342478687501400e-01;8.630544137420183282e-02;1.195952666180151967e-03;-1.778324238870631346e-01;2.740266273807266395e-01
-1.802184493802226617e-01;3.530697755077470412e-01;2.869681663338578131e-02;-1.574260397934367506e-01;-1.078597756884450282e-01;1.169964282878638850e-01
-6.676182670884422965e-02;4.276053031467439980e-01;-2.891180810743033264e-02;-2.413704687890676770e-01;-8.198650065631332695e-02;2.338112287381406348e-02
4.669479596253419545e-02;5.021408307857408992e-01;-8.652043284824643965e-02;-1.525933253298352721e-01;-6.037718857501515185e-02;1.843052272801947167e-01
1.601514186339125234e-01;5.766763584247378560e-01;-1.441290575890624981e-01;1.257092093630606845e-02;-3.191668269114767559e-02;4.045291800268146498e-01
2.736080413052909277e-01;6.512118860637348128e-01;-2.017376823298785704e-01;2.478748428823097649e-01;-8.672158044990786741e-02;2.062515932167717780e-01
3.870646639766693875e-01;7.257474137027316585e-01;-2.593463070706947260e-01;2.797413636458772057e-01;-8.553447884101729459e-02;2.641429496130428753e-02
4.352364277301317697e-01;7.319767223914382948e-01;-2.085098501752674083e-01;1.178182781754741754e-01;-8.405942444540757952e-02;-7.824492561679923658e-03
4.547489924311797216e-01;7.082204944969147098e-01;-1.100674210470421466e-01;3.816289056800990787e-02;-5.172886558277294683e-02;1.214742379133898660e-02
4.742615571322276735e-01;6.844642666023912358e-01;-1.162499191881688834e-02;1.946721661426721317e-01;-8.844979812552743181e-02;2.792928351821944571e-02
4.937741218332756254e-01;6.607080387078677619e-01;8.681743720940841846e-02;3.460515106271058738e-01;-2.440007553073983704e-01;9.700376269903476789e-02
5.132866865343235219e-01;6.369518108133442880e-01;1.852598663376336663e-01;3.240450349920764861e-01;-5.929145585299016030e-01;1.742762405649776192e-01
5.327992512353716403e-01;6.131955829188208140e-01;2.837022954658589557e-01;-8.198530218510492462e-01;-9.838585417943016553e-01;-1.730315502500983857e-02
5.523118159364195368e-01;5.894393550242973401e-01;3.821447245940842175e-01;-3.286484827481354620e-01;-6.342909039398452187e-01;1.070313196760333957e-01
5.718243806374675442e-01;5.656831271297739772e-01;4.805871537223094236e-01;-8.213213930343355113e-04;-3.520196685170211004e-01;1.071060732878975907e-01
5.913369453385154406e-01;5.419268992352505032e-01;5.790295828505347409e-01;4.697278979223502154e-02;-2.173246401889411539e-01;5.867812019884633551e-02
6.108495100395634481e-01;5.181706713407270293e-01;6.774720119787601691e-01;3.710305464435859069e-02;-1.247285737851824144e-01;-4.477723333357818553e-02
5.548971893874018457e-01;4.244515669137753910e-01;7.148744771673971599e-01;-7.750426631836736940e-03;-4.728035171743303483e-02;-7.762319706318619728e-02
4.464785582512683648e-01;2.820913761680455822e-01;7.098394340368266997e-01;-8.369420211804939891e-02;-1.197512873503700850e-02;-8.295817200263826130e-02
3.380599271151348284e-01;1.397311854223157734e-01;7.048043909062561285e-01;-1.505401586145726223e-01;1.615441048836958535e-02;-9.407232503057279260e-02
2.296412959790013475e-01;-2.629005323414029729e-03;6.997693477756856684e-01;-2.188024349347368336e-01;6.641730560514819137e-02;-2.381401664080825542e-01
1.212226648428678111e-01;-1.449891960691438442e-01;6.947343046451150972e-01;-9.400669451483142924e-02;1.414263820621623202e-01;-3.895530245573332051e-01
1.280403370673431629e-02;-2.873493868148737085e-01;6.896992615145446370e-01;8.429968163085055366e-02;1.395060215229478595e-01;-3.338776144762399256e-01
-9.561459742939917850e-02;-4.297095775606035173e-01;6.846642183839740659e-01;1.163655291904560629e-01;7.969807149225818788e-02;-1.888942173256573653e-01
-2.040332285655326594e-01;-5.720697683063333816e-01;6.796291752534036057e-01;1.217528447227504973e-01;2.907947675869810775e-02;-6.505874267687440649e-02
-3.124518597016660570e-01;-7.144299590520631904e-01;6.745941321228330345e-01;4.244035521683982293e-02;-5.382485866411566150e-02;4.093509024480675995e-01
-4.208704908377995380e-01;-8.567901497977928882e-01;6.695590889922625744e-01;-3.344439750057567884e-02;-2.834166263409362840e-01;9.307678291909433632e-01
-4.912639270060090713e-01;-8.765445187576337283e-01;6.404373719377749463e-01;2.406990471231955017e-02;-4.211709423756029302e-01;-2.712535173031962454e-01
-5.137496131387783160e-01;-7.418284354827675564e-01;5.809689767267235405e-01;-1.139311215105317104e-01;-3.042844505894806706e-01;-1.147350999844299058e-01
-5.362352992715476718e-01;-6.071123522079016066e-01;5.215005815156723568e-01;-3.420160888499700347e-01;-2.221354269622855815e-01;1.023785884285141334e-01
-5.587209854043169166e-01;-4.723962689330354903e-01;4.620321863046209510e-01;-2.452155740597419809e-01;-1.806941783278521729e-01;-1.552981660336514580e-01
-5.812066715370861614e-01;-3.376801856581693739e-01;4.025637910935696562e-01;1.057771835255947625e-02;-1.858585399107543223e-01;-8.295627270596864222e-02
-6.036923576698554061e-01;-2.029641023833032853e-01;3.430953958825183059e-01;2.272223773145058134e-01;-3.604007543998951069e-01;7.792174689354063044e-02
-6.261780438026246509e-01;-6.824801910843729391e-02;2.836270006714670111e-01;3.003007196091946884e-01;-4.826944375735371384e-01;4.265037607975227796e-02
