-4.261801239372546846e-01;-1.492436158808202740e-01;2.430776086664123703e-01;-1.891648762394616545e-01;-3.065836241326673761e-01;3.453066427495453672e-01
-4.393569950978287730e-01;-1.261635901870966914e-01;2.695976540624482332e-01;-5.320745490499015906e-01;-2.550002239957460670e-01;-5.618814733917718712e-02
-4.525338662584030280e-01;-1.030835644933731504e-01;2.961176994584840960e-01;-2.537670320319970751e-01;-1.340776603348039497e-01;-1.589902660981230564e-01
-4.657107374189772275e-01;-8.000353879964956783e-02;3.226377448545200144e-01;-3.306587919892391841e-02;-1.003491073379409737e-01;-1.567571178912990359e-01
-4.167956130190577091e-01;-6.287606993875501094e-02;2.789849880832173112e-01;1.826529666112311212e-01;-2.821229284386211900e-01;2.010386481396093938e-02
-3.657671308924796416e-01;-4.595120178125991495e-02;2.329438359588107410e-01;2.470501005165833541e-01;-5.601162966973546320e-01;8.815949274017546855e-02
-3.147386487659015186e-01;-2.902633362376482590e-02;1.869026838344041430e-01;2.791605320947334046e-01;-5.497647133952845433e-01;3.570596205693035621e-03
-2.637101666393234511e-01;-1.210146546626974205e-02;1.408615317099975450e-01;2.942055478392183732e-01;-3.880965159914432916e-01;8.781356506423709796e-02
-2.126816845127453559e-01;4.823402691225342660e-03;9.482037958559094704e-02;1.533447694138449502e-01;-2.488075622829299949e-01;2.510194495510423840e-01
-1.616532023861672329e-01;2.174827084872043778e-02;4.877922746118434211e-02;-6.189963895126428250e-02;-1.418421531704373295e-01;2.306122637692986088e-01
-1.106247202595891654e-01;3.867313900621552336e-02;2.738075336777734577e-03;-2.473752800314365785e-01;-9.938555545506937150e-02;7.597105814466623142e-02
-5.959623813301109796e-02;5.559800716371060547e-02;-4.330307678762881224e-02;-2.517656809405141582e-01;-8.289495729103275867e-02;8.101614526176974251e-02
-8.567756006432973234e-03;7.252287532120568758e-02;-8.934422891203541717e-02;-1.004136394822044559e-01;-4.381904386273916679e-02;4.179008785597493336e-01
4.246072612014505088e-02;8.944774347870076969e-02;-1.353853810364420152e-01;1.307200150538048722e-01;-8.188110536272395767e-02;3.573641261279761894e-01
1.091765574673821126e-01;1.262466264983920783e-01;-9.368499320844213274e-02;2.620326210166660785e-01;-1.269640072884392623e-01;6.812414561683330372e-02
1.796187987268327013e-01;1.677664298556276745e-01;-3.114227315512570204e-02;1.813572207107339296e-01;-1.008469129700084593e-01;-2.303744612003567893e-02
2.500610399862832622e-01;2.092862332128632430e-01;3.140044689819074947e-02;6.988762465934120205e-02;-8.966967549578554186e-02;1.826742153362532648e-03
3.205032812457338509e-01;2.508060365700988670e-01;9.394316695150717322e-02;3.139834474553891697e-02;-6.386547692421258582e-02;4.270026439752994118e-03
3.909455225051844396e-01;2.923258399273344077e-01;1.564858870048236039e-01;1.324686094869814978e-01;-1.035226130356050878e-01;4.181160171951631838e-02
4.613877637646350838e-01;3.338456432845700039e-01;2.190286070581400624e-01;3.758095591811928537e-01;-2.378815818794767778e-01;7.561315410739984089e-02
5.318300050240856169e-01;3.753654466418056002e-01;2.815713271114564931e-01;-6.031856546290843557e-01;-9.664111530855743482e-01;-2.966877646350322625e-02
6.022722462835362611e-01;4.168852499990411964e-01;3.441140471647728960e-01;-6.259949353976063113e-01;-7.768457742545438194e-01;1.186682344206955037e-01
6.727144875429867943e-01;4.584050533562767926e-01;4.066567672180894100e-01;-2.383925867714136934e-02;-4.286458123115482466e-01;7.036840790724648020e-02
7.431567288024374385e-01;4.999248567135123889e-01;4.691994872714057574e-01;4.746438455333328726e-02;-2.647709692382841928e-01;6.227791855690509998e-02
