6.304537393874761753e-01;6.094149579083407708e-01;-4.587480833196646013e-01;3.255346649546629889e-01;-5.808957714150042584e-01;2.000499602262069687e-01
5.613749798414880976e-01;5.200914152465332396e-01;-2.704395506917681713e-01;-7.773505576824094598e-01;-9.976515340147814603e-01;2.884301663512317537e-02
4.922962202955001310e-01;4.307678725847259860e-01;-8.213101806387175519e-02;-6.646105427816325628e-01;-8.311362290201327330e-01;9.619394129777907032e-02
4.232174607495120533e-01;3.414443299229185658e-01;1.061775145640247442e-01;-1.400600502735220854e-01;-5.173452398206270786e-01;8.058889621380459223e-02
3.541387012035240867e-01;2.521207872611111456e-01;2.944860471919210632e-01;-1.842037218663860818e-03;-3.396126337151099683e-01;2.977561874456096866e-02
2.850599416575360090e-01;1.627972445993036976e-01;4.827945798198176042e-01;-6.428754030765018723e-02;-2.475562972550644225e-01;-4.719466356544515379e-02
2.159811821115479591e-01;7.347370193749631906e-02;6.711031124477139231e-01;-1.223477416777233456e-01;-1.491604409737646852e-01;-8.403769047322093289e-02
1.469024225655599647e-01;-1.584984072431105950e-02;8.594116450756106307e-01;-1.690534488425502746e-01;-6.440779286556276573e-02;-9.366967852941111838e-02
9.210134447732565288e-02;-1.000790958312414297e-01;9.552523603074462022e-01;-2.071753351941602317e-01;1.407179598463878349e-02;-9.880009177671339460e-02
5.325099353198317620e-02;-1.786171194160435516e-01;9.477899636756721424e-01;-2.436776181956824272e-01;1.290369314468266526e-01;-2.226552006736936540e-01
1.440064258664069431e-02;-2.571551430008457428e-01;9.403275670438978606e-01;-2.034700982675437253e-02;1.899080080673466731e-01;-3.948405964121389777e-01
-2.444970835870177370e-02;-3.356931665856477953e-01;9.328651704121238009e-01;9.905124077713739483e-02;1.261680425395804162e-01;-3.138897523639210818e-01
-6.330005930404426773e-02;-4.142311901704499588e-01;9.254027737803497411e-01;1.133038856216686818e-01;5.264345995481411328e-02;-1.524278880713961226e-01
-1.021504102493867583e-01;-4.927692137552521223e-01;9.179403771485756813e-01;1.190010246410885403e-01;-6.520634359891494189e-03;1.026883029826506089e-01
-1.410007611947292350e-01;-5.713072373400541748e-01;9.104779805168016216e-01;-6.733492378420573082e-04;-1.717387766782729752e-01;7.730467979977792004e-01
-1.798511121400716839e-01;-6.498452609248562828e-01;9.030155838850275618e-01;-5.668368476129449079e-02;-4.373102805671725268e-01;6.485877058055325994e-01
-2.187014630854141606e-01;-7.283832845096585018e-01;8.955531872532533910e-01;-3.179329836905737949e-02;-4.823331630832867201e-01;-4.780981149355150173e-01
-2.575518140307566095e-01;-8.069213080944606098e-01;8.880907906214793313e-01;-8.151074141903938419e-02;-3.486955773189800434e-01;-4.184658459586270696e-01
-2.887777174102736377e-01;-8.108884500123635375e-01;8.509468786059282142e-01;-3.409012393050682155e-01;-2.436167461277437274e-01;2.373160041107970353e-01
-3.072589244991665858e-01;-6.902061362466147543e-01;7.641886311587492431e-01;-4.548366365167637593e-01;-1.771450190620186549e-01;2.472581009966704282e-02
-3.257401315880596449e-01;-5.695238224808659711e-01;6.774303837115703830e-01;-3.171215544326608238e-01;-1.317158985742754584e-01;-2.460190870096452820e-01
-3.442213386769525929e-01;-4.488415087151171323e-01;5.906721362643915230e-01;-5.149574229212934562e-02;-1.632839975407825717e-01;-9.426266548826447988e-02
-3.627025457658455965e-01;-3.281591949493684046e-01;5.039138888172125519e-01;2.410761409596403892e-01;-3.936486806168065233e-01;9.050673987412954924e-02
-3.811837528547386000e-01;-2.074768811836195659e-01;4.171556413700336918e-01;2.584948716871157126e-01;-6.075168923267910692e-01;5.133599360384968890e-02
-3.996649599436316036e-01;-8.679456741787076879e-02;3.303973939228547763e-01;2.405309598085273726e-01;-5.564930450341157853e-01;2.365451171337135117e-02
-4.181461670325245517e-01;3.388774634787803525e-02;2.436391464756758884e-01;2.586787197596285837e-01;-3.952772156952683580e-01;1.565496606520601630e-01
-4.366273741214176107e-01;1.545700601136268393e-01;1.568808990284970006e-01;4.733065144421491621e-02;-2.799029921077998417e-01;2.850856504199312802e-01
-4.551085812103106143e-01;2.752523738793755670e-01;7.012265158131818221e-02;-2.240536793431620322e-01;-1.989947448154021359e-01;2.732160233517788583e-01
-4.416438404763150527e-01;3.809994433075576947e-01;-6.714775094786419249e-03;-3.418960842226232422e-01;-1.453524488820346072e-01;1.382977836274054961e-01
-2.945225040494297009e-01;4.242599048858876620e-01;-4.204511805271515107e-02;-2.357491035409085556e-01;-1.000543472227418962e-01;1.395273772418489378e-01
-1.474011676225443213e-01;4.675203664642175738e-01;-7.737546101064389503e-02;7.385562890829271143e-02;-7.361708697398879064e-02;2.303411493556305201e-01
-2.798311956589787357e-04;5.107808280425476521e-01;-1.127058039685726459e-01;3.553425025565456474e-01;-7.418702826648261583e-02;1.712054532825811326e-01
1.468415052312264102e-01;5.540412896208776194e-01;-1.480361469265013552e-01;3.265042636817341859e-01;-6.877709867904206742e-02;5.308646557673542266e-02
2.939628416581118175e-01;5.973017511992074757e-01;-1.833664898844301061e-01;1.861460063897101003e-01;-6.513721380560583141e-02;2.617545883570940660e-02
4.410841780849971139e-01;6.405622127775375541e-01;-2.186968328423588293e-01;8.953250069183069093e-02;-6.856354151316479406e-02;2.522893853737830788e-02
5.882055145118826323e-01;6.838226743558676324e-01;-2.540271758002876079e-01;1.076460196999295543e-01;-8.084163247825638943e-02;2.962652847477813614e-02
7.353268509387679286e-01;7.270831359341974887e-01;-2.893575187582163588e-01;2.449677623753740707e-01;-1.781267621619393449e-01;9.887444585874351211e-02
8.824481873656533359e-01;7.703435975125274560e-01;-3.246878617161450542e-01;2.308682264329108280e-01;-4.530187942629435027e-01;1.918561195270537256e-01
1.000000000000000000e+00;7.967980804421533891e-01;-3.521169689083692989e-01;-3.607982297794057325e-01;-8.681889671176161727e-01;1.350220974761714432e-01
8.926709753327012331e-01;6.954404762813600760e-01;-3.194559465748117444e-01;-8.662199578295808333e-01;-9.830186128187884398e-01;7.870676111530854058e-02
7.853419506654022442e-01;5.940828721205667629e-01;-2.867949242412541344e-01;-1.884882420856729135e-01;-6.128531948915122429e-01;1.333049727389319372e-01
6.780129259981032552e-01;4.927252679597733942e-01;-2.541339019076965799e-01;4.349336179558310062e-02;-4.130900155094094917e-01;5.488931743704862642e-02
5.706839013308042663e-01;3.913676637989801366e-01;-2.214728795741389977e-01;-2.667312553361266773e-03;-2.852377563946503214e-01;-2.226355640926317228e-02
4.633548766635053884e-01;2.900100596381868789e-01;-1.888118572405814155e-01;-1.029808806535661425e-01;-1.704622210661513038e-01;-6.625197726302654855e-02
3.560258519962063994e-01;1.886524554773935103e-01;-1.561508349070238333e-01;-1.346508514461646489e-01;-5.576323444303327853e-02;-8.952431532871200914e-02
2.486968273289074105e-01;8.729485131660026653e-02;-1.234898125734662788e-01;-1.928312035324596385e-01;4.133854235036765745e-02;-1.065595433678759307e-01
1.413678026616085326e-01;-1.406275284419309518e-02;-9.082879023990868272e-02;-3.006981070783527055e-01;1.496804497388957711e-01;-1.867392423768186038e-01
3.403877799430955059e-02;-1.154203570049864569e-01;-5.816776790635109357e-02;-2.708955195624783152e-01;2.164581141676253651e-01;-4.303788304101054396e-01
-7.329024667298943141e-02;-2.167779611657797145e-01;-2.550674557279350788e-02;1.220418624337125529e-01;2.101884250273826360e-01;-6.865662872962156049e-01
-1.328443112829471306e-01;-2.383589294040101558e-01;3.599947997049950804e-02;2.430968105272660607e-01;1.155217677442385293e-01;-3.422705074891360666e-01
-1.913096864525487550e-01;-2.581219582653832556e-01;9.816302617092499683e-02;1.839055772342491069e-01;-9.256447423996401469e-03;8.375068598723810209e-02
-2.497750616221503794e-01;-2.778849871267564109e-01;1.603265723713504509e-01;-2.767188122204413542e-02;-1.747193813652681282e-01;7.244092535354030860e-01
-3.082404367917520038e-01;-2.976480159881295662e-01;2.224901185717759466e-01;-2.241971027058494992e-01;-4.805340857021985768e-01;1.000000000000000000e+00
