-7.753262611392944259e-02;-6.928304811023633381e-03;-8.924208327588130374e-02;-7.843339141874344778e-01;-6.894406919795939004e-01;-1.552804610126513885e-01
-1.823308362155189044e-02;-2.010043569109067410e-02;-6.025444781227495133e-02;-6.334015367904536342e-01;-6.000139912915056772e-01;-1.370605767893294524e-01
4.106645887082565477e-02;-3.327256657115771482e-02;-3.126681234866857118e-02;-1.097024207450934541e-01;-6.345805985137550342e-01;1.788517463939383045e-01
1.003660013632031583e-01;-4.644469745122475901e-02;-2.279176885062220506e-03;3.419900806548330507e-01;-7.041027310450949095e-01;2.757801936945662447e-01
1.439742488905279838e-01;-5.674870798959924523e-02;2.615752452889056126e-02;5.717756253835917235e-01;-6.262956023009769169e-01;-5.151669524261116503e-03
1.354674837774602902e-01;-5.752691914721052430e-02;5.276442572395338704e-02;6.544880664358024847e-01;-4.903495981302576912e-01;-2.155492699591394362e-02
1.269607186643925412e-01;-5.830513030482179643e-02;7.937132691901620241e-02;5.403195050953979450e-01;-4.412091725554374566e-01;3.546872098974826470e-02
1.184539535513248476e-01;-5.908334146243307550e-02;1.059782281140790317e-01;3.835216560207513337e-01;-4.486279994368460033e-01;4.582071764625363086e-02
1.099471884382571124e-01;-5.986155262004435457e-02;1.325851293091418470e-01;2.801367116303581928e-01;-4.305917480350496818e-01;7.302002425422089715e-02
1.014404233251893911e-01;-6.063976377765562670e-02;1.591920305042046901e-01;1.240256497531558449e-01;-3.687588573772563327e-01;9.083107287480886305e-02
9.293365821212168365e-02;-6.141797493526689883e-02;1.857989316992675333e-01;-1.276495278759940954e-01;-2.937716920271447041e-01;1.124641689168281999e-01
8.442689309905396233e-02;-6.219618609287817096e-02;2.124058328943303486e-01;-2.919099927132977057e-01;-2.386368562643679803e-01;1.549124654984345706e-01
7.592012798598622714e-02;-6.297439725048946391e-02;2.390127340893931640e-01;-3.038139324335892288e-01;-2.272115737444885819e-01;1.674205874622875512e-01
6.741336287291850582e-02;-6.375260840810073604e-02;2.656196352844559794e-01;-2.779592034563257430e-01;-2.218173193104335250e-01;1.503138107137334811e-01
6.930427951911738438e-02;-5.904252338820803470e-02;2.870390968093843309e-01;-2.102268186023621144e-01;-2.050572777387801859e-01;1.158022301131707982e-01
1.548791543908538404e-01;-1.016082793810572579e-02;2.667083399006565103e-01;-8.016335056799772651e-02;-1.717333396455328065e-01;1.020140769070900788e-01
2.404540292625903242e-01;3.872086751199657617e-02;2.463775829919286620e-01;9.200325031397875442e-02;-1.445552782829031546e-01;1.119687993971680284e-01
3.260289041343267247e-01;8.760256296209888160e-02;2.260468260832008136e-01;2.563897600655790643e-01;-1.926876745880626296e-01;1.865278777829852408e-01
4.116037790060632084e-01;1.364842584122012148e-01;2.057160691744729653e-01;3.680221917699941780e-01;-3.595185154861765819e-01;2.727914234094584445e-01
4.971786538777996367e-01;1.853659538623035063e-01;1.853853122657451447e-01;3.576914875328066623e-01;-5.277206113105464835e-01;3.149084553315911750e-01
5.827535287495361205e-01;2.342476493124057979e-01;1.650545553570172685e-01;3.044816825621995959e-01;-5.932591804284897963e-01;2.664065338525087312e-01
6.683284036212725487e-01;2.831293447625081172e-01;1.447237984482894202e-01;2.557879239248073699e-01;-5.993244218806339507e-01;3.507839577149436949e-01
