2.899192017276568945e-01;1.000000000000000000e+00;-1.000000000000000000e+00;-3.932312503692921291e-01;-3.142544171092451766e-01;-1.313365913637760118e-01
2.479769543642016127e-01;9.572066337666428337e-01;-8.898141031820069324e-01;-5.025719216886869178e-01;-2.435699132791603883e-01;-1.117838835360763228e-01
2.060347070007463866e-01;9.144132675332858895e-01;-7.796282063640138649e-01;-4.843003771651445688e-01;-1.871292513555799508e-01;-1.008312008476391214e-01
1.640924596372911048e-01;8.716199012999288342e-01;-6.694423095460207973e-01;-4.423363704832452004e-01;-1.649500370092834012e-01;-1.018881885843198332e-01
1.221502122738358093e-01;8.288265350665718900e-01;-5.592564127280278408e-01;-4.543662359172796483e-01;-1.674661653596870581e-01;-1.048180495290772785e-01
8.020796491038055531e-02;7.860331688332147237e-01;-4.490705159100347732e-01;-4.930671812438543467e-01;-1.798608639915970642e-01;-8.495049786415642679e-02
3.826571754692527361e-02;7.432398025998577795e-01;-3.388846190920417056e-01;-5.210492162038373731e-01;-2.208180795535531760e-01;-3.621948434490711299e-02
-3.676529816530015038e-03;7.004464363665007243e-01;-2.286987222740486658e-01;-6.272688275377423794e-01;-3.302192027131283791e-01;1.400846971733470461e-02
-4.561877717998530368e-02;6.576530701331436690e-01;-1.185128254560556260e-01;-6.798657132911760659e-01;-4.808180936220163293e-01;1.296076138366039354e-01
-6.156461705518553873e-02;6.118098908493092569e-01;-1.067759162901446013e-01;-4.431349220417661328e-01;-6.501456625772239484e-01;6.673161337627341316e-01
-6.155079673567660781e-02;5.640943767067061465e-01;-1.554786040243137657e-01;6.087292654518801360e-02;-7.992350834085779621e-01;1.000000000000000000e+00
-6.153697641616766995e-02;5.163788625641032581e-01;-2.041812917584829024e-01;6.239529937534067372e-01;-6.988407930246125499e-01;3.439932038145767090e-01
-6.152315609665873902e-02;4.686633484215002032e-01;-2.528839794926520668e-01;6.099527843071950173e-01;-5.074481736017574240e-01;1.139297142140939245e-01
-6.150933577714980116e-02;4.209478342788971483e-01;-3.015866672268212034e-01;2.745917515505609807e-01;-4.832378756206977544e-01;-1.308287699991550201e-01
-6.149551545764085636e-02;3.732323201362941489e-01;-3.502893549609903401e-01;-2.221215558372390542e-01;-5.456001093325392182e-01;-3.884990928071773708e-01
-6.148169513813192544e-02;3.255168059936912051e-01;-3.989920426951594767e-01;-7.178637399816146791e-01;-6.076160271321813244e-01;-2.192355265024567013e-01
-6.146787481862299451e-02;2.778012918510881502e-01;-4.476947304293286689e-01;-8.510414805776608249e-01;-5.555465875243463802e-01;-3.500781993706971601e-02
-6.145405449911405665e-02;2.300857777084850952e-01;-4.963974181634977501e-01;-4.145843444301323677e-01;-4.460445879121845425e-01;2.193858968394289122e-01
-6.144023417960512573e-02;1.823702635658821514e-01;-5.451001058976669977e-01;6.216346128353392175e-02;-4.332493895894901637e-01;2.849009166511108915e-01
-8.278405179716716300e-02;1.824344662174039178e-01;-5.579597670193319203e-01;4.376356775860369974e-01;-4.803454399740131331e-01;2.037474932567257327e-02
-1.277948184158605727e-01;2.354446043692318968e-01;-5.311008466488029711e-01;4.059428851621942336e-01;-5.825928685536316820e-01;-8.268128358669447897e-02
-1.728055850345539546e-01;2.884547425210599036e-01;-5.042419262782737999e-01;1.293898320291637649e-01;-6.145250974295132229e-01;-3.451740259888083640e-02
-2.178163516532473920e-01;3.414648806728878827e-01;-4.773830059077448507e-01;-1.291938751432644139e-01;-5.660097360819973389e-01;1.681697184011925889e-02
-2.628271182719408294e-01;3.944750188247158618e-01;-4.505240855372157349e-01;-2.119903561926591573e-01;-4.735354330511611365e-01;3.651342736043469012e-02
-3.078378848906341836e-01;4.474851569765438408e-01;-4.236651651666867302e-01;-1.903491327356328366e-01;-3.968824723029761858e-01;-2.890409349868240663e-02
-3.528486515093276488e-01;5.004952951283718754e-01;-3.968062447961576145e-01;-2.147755593568707599e-01;-3.806751912772353141e-01;-6.347528871342158867e-03
-3.978594181280210584e-01;5.535054332801998545e-01;-3.699473244256285542e-01;-2.330706809123146706e-01;-4.238692166058416477e-01;4.492383703033644288e-02
-4.428701847467144681e-01;6.065155714320279445e-01;-3.430884040550994940e-01;-2.018306818937911640e-01;-4.585391000607681455e-01;4.590866919386530492e-02
-4.878809513654078778e-01;6.595257095838559236e-01;-3.162294836845704893e-01;-1.853511387711390679e-01;-4.466691050233680960e-01;3.531119608701834695e-02
-4.894232048487631159e-01;6.810661435381734075e-01;-2.872898263854773426e-01;-1.477743727780214955e-01;-4.277290018556234585e-01;2.084638889740393630e-02
-4.083434026355526325e-01;6.427910589615066783e-01;-2.543952428650415598e-01;-7.591773482704614051e-02;-4.379833779518420012e-01;1.630774137747288341e-02
-3.272636004223420936e-01;6.045159743848398382e-01;-2.215006593446058047e-01;-1.399764569590028832e-02;-4.599688431158522328e-01;1.806779206114082076e-02
-2.461837982091315269e-01;5.662408898081731090e-01;-1.886060758241700774e-01;1.738601367156450417e-03;-4.754922390413258704e-01;1.395906262172198591e-02
-1.651039959959210157e-01;5.279658052315062688e-01;-1.557114923037342946e-01;-1.737836767751387707e-02;-4.745387409711980253e-01;6.348059807457826810e-03
-8.402419378271046291e-02;4.896907206548394287e-01;-1.228169087832985534e-01;-2.580968798909115750e-02;-4.575061565639486627e-01;1.627954865317156937e-03
-2.944391569499943059e-03;4.514156360781725885e-01;-8.992232526286279837e-02;-3.230024166740682462e-02;-4.510813738230738945e-01;1.126665708666947478e-02
7.813541064371057332e-02;4.131405515015058594e-01;-5.702774174242703636e-02;-5.717825588408020215e-02;-4.652977274296881682e-01;4.648942561720083300e-02
1.592152128569210845e-01;3.748654669248390192e-01;-2.413315822199125701e-02;-6.014187816947344500e-02;-4.871932718720896616e-01;1.225313698901664972e-01
2.402950150701316789e-01;3.365903823481722346e-01;8.761425298444477233e-03;7.767666825739681646e-02;-5.436665413525948454e-01;2.223186740849695808e-01
3.187604188705756569e-01;3.083846374115498112e-01;2.558703052743991832e-02;2.485515764998235122e-01;-6.132210978289457382e-01;2.549295462680574165e-01
3.884815435434446629e-01;3.138574305328395431e-01;-1.133266595012707642e-02;2.896636095198372174e-01;-6.647330207370678590e-01;2.205689151549407034e-01
4.582026682163137243e-01;3.193302236541292749e-01;-4.825236242769408157e-02;3.664046197213725042e-01;-7.210919267075185379e-01;1.847352491746682979e-01
5.279237928891827858e-01;3.248030167754190067e-01;-8.517205890526108325e-02;4.757944146087244031e-01;-7.181176962057453927e-01;1.075294248318964946e-01
5.976449175620517362e-01;3.302758098967087386e-01;-1.220917553828280849e-01;4.023392436386876159e-01;-6.349809427488312119e-01;2.078738153991111989e-02
6.673660422349207977e-01;3.357486030179984704e-01;-1.590114518603950589e-01;1.021064091800438778e-01;-5.657226601939499000e-01;-4.523731582433830611e-02
7.370871669077897481e-01;3.412213961392882022e-01;-1.959311483379620744e-01;-2.917178531691200782e-01;-6.149857900583299841e-01;-1.203158799602548484e-01
8.068082915806588096e-01;3.466941892605779341e-01;-2.328508448155290345e-01;-6.337608037747106682e-01;-7.602906021105102496e-01;-1.034016624407933099e-01
8.765294162535277600e-01;3.521669823818676659e-01;-2.697705412930960223e-01;-6.269527654689497354e-01;-8.269666156116958211e-01;2.374656866594799121e-03
9.462505409263968215e-01;3.576397755031573977e-01;-3.066902377706630656e-01;-3.114486515597201244e-01;-7.455279223250972365e-01;5.372640585277529274e-02
1.000000000000000000e+00;3.612163482867449815e-01;-3.402612922724029820e-01;-1.621705308636832987e-01;-6.541344123927752552e-01;1.109918612807679270e-02
8.734255789093647859e-01;3.433841452093780999e-01;-3.360253872802166919e-01;5.437735267671953143e-02;-5.780911447731952313e-01;-6.876319395232418502e-03
7.468511578187297939e-01;3.255519421320112183e-01;-3.317894822880304573e-01;1.837639693157358256e-01;-5.493741012307568061e-01;-1.029793989648987093e-02
6.202767367280945798e-01;3.077197390546443367e-01;-3.275535772958441671e-01;4.233353318475893690e-02;-5.410596784824325267e-01;-9.975034978978754643e-03
4.937023156374594768e-01;2.898875359772773996e-01;-3.233176723036579325e-01;-1.600714260270558464e-01;-5.071009874687987251e-01;7.006588342133133682e-03
3.671278945468243182e-01;2.720553328999105180e-01;-3.190817673114716424e-01;-3.163219950457248908e-01;-4.204363269027850958e-01;1.286691730164470256e-02
2.405534734561891597e-01;2.542231298225436364e-01;-3.148458623192854078e-01;-3.639941356026726305e-01;-2.839904536869370943e-01;-1.168113519892745138e-02
1.139790523655540011e-01;2.363909267451767271e-01;-3.106099573270991177e-01;-3.345584070982897673e-01;-1.490374689388486440e-01;-1.998539433983079552e-02
-1.259536872508116266e-02;2.185587236678099010e-01;-3.063740523349128830e-01;-2.563608374541753721e-01;-4.163934980142542513e-02;-3.765778028675292877e-02
-1.391697898157163160e-01;2.007265205904429639e-01;-3.021381473427266484e-01;-1.355073513342854308e-01;3.134708769896241837e-02;-7.417745768227393399e-02
-2.657442109063513080e-01;1.828943175130760823e-01;-2.979022423505403583e-01;-1.870917867745636176e-01;2.396653431934765363e-02;-1.124536584362243047e-01
-2.474739927546433238e-01;1.894569955706259801e-01;-3.024555343965504850e-01;-2.608271208435699040e-01;-4.392403289481359302e-02;-7.822921497103141331e-02
-2.236672046625765853e-01;1.969521483562479414e-01;-3.073447864364968196e-01;-3.134985648798191415e-01;-1.193854046277427750e-01;-4.875160096716391056e-02
-1.998604165705098468e-01;2.044473011418699027e-01;-3.122340384764432653e-01;-3.329293644113927586e-01;-2.009004094395165363e-01;-2.434531996288003333e-02
-1.760536284784431083e-01;2.119424539274918640e-01;-3.171232905163897109e-01;-3.106329612273888152e-01;-3.161401694775795024e-01;4.433243946099078847e-02
-1.522468403863763697e-01;2.194376067131138530e-01;-3.220125425563361565e-01;-6.771490400027893597e-02;-5.539528363971768510e-01;2.400767230649013539e-01
-1.284400522943096035e-01;2.269327594987358143e-01;-3.269017945962825467e-01;1.402058065369659323e-01;-8.841196095707809510e-01;4.962505216530545549e-01
-1.046332642022428927e-01;2.344279122843577756e-01;-3.317910466362289368e-01;3.785232556968377154e-02;-8.019555770096843395e-01;4.295885406822785302e-01
-8.082647611017614031e-02;2.419230650699797647e-01;-3.366802986761753824e-01;1.982311067713252717e-01;-5.812136593290950781e-01;2.184676802678984786e-01
-5.701968801810941567e-02;2.494182178556016982e-01;-3.415695507161218281e-01;1.043661527099418451e-01;-3.658255958774662697e-01;2.194113637500924863e-01
-3.321289992604264246e-02;2.569133706412236595e-01;-3.464588027560682737e-01;-3.075912778939841885e-02;-2.511001887230214225e-01;1.739008089443501437e-01
-3.657862620091788947e-02;2.537151825634119118e-01;-3.382151746014806504e-01;-2.701854362810046095e-01;-2.447829187041841714e-01;1.747262173589334278e-01
-4.595200895680568581e-02;2.481527701935692665e-01;-3.270679567477727256e-01;-5.351102029504798407e-01;-3.262942285910639395e-01;2.997386925582585793e-01
-5.532539171269348910e-02;2.425903578237265379e-01;-3.159207388940648009e-01;-8.717153455516670757e-01;-5.756112252347348468e-01;4.924703367754882932e-01
-6.469877446858128545e-02;2.370279454538838648e-01;-3.047735210403568207e-01;-7.163445095096291348e-01;-9.549567274876137324e-01;-3.438337747546246215e-01
-7.407215722446908179e-02;2.314655330840411918e-01;-2.936263031866488959e-01;-1.551837835706178503e-01;-1.000000000000000000e+00;-6.264114811043228204e-02
-8.344553998035686426e-02;2.259031207141984632e-01;-2.824790853329409157e-01;-2.870249181720901377e-01;-9.262264939702242739e-01;5.599358518979505317e-02
-9.281892273624467449e-02;2.203407083443557901e-01;-2.713318674792329910e-01;2.173157843502989961e-01;-7.072460655345179648e-01;-2.967481609707003920e-02
-1.021923054921324708e-01;2.147782959745130893e-01;-2.601846496255250107e-01;5.932826466046963176e-01;-4.460394373371955878e-01;-7.483848279925182923e-02
-1.115656882480202672e-01;2.092158836046704162e-01;-2.490374317718170860e-01;5.992447498726987121e-01;-4.247906664986954017e-01;-3.003163548280778083e-02
-1.209390710039080774e-01;2.036534712348277432e-01;-2.378902139181090780e-01;9.827991350136042192e-02;-6.187164146740189441e-01;6.509008453369150016e-02
-1.144623996415479739e-01;2.019433583011091826e-01;-1.996191588024895103e-01;8.805803482102318724e-02;-5.923825770908428545e-01;1.801575714442789911e-01
-1.002369836566873590e-01;2.021165502644737821e-01;-1.480878531819303234e-01;-2.023971664904178000e-02;-5.344306351773875363e-01;2.268332956165119985e-01
