-1.617242871548878191e-01;6.816632757406766441e-01;-9.515752374884202114e-01;-5.028483808115365161e-02;1.528684337609147702e-02;-4.897139886591064112e-02
-1.246885495201062732e-01;5.895950141283732293e-01;-7.803559372237346414e-01;-1.625921436036881912e-02;-8.194023834376729098e-03;-7.416545113219051837e-04
-8.765281188532469958e-02;4.975267525160696480e-01;-6.091366369590491825e-01;5.386436103779052714e-02;-9.679852471627579946e-02;1.060433160651808454e-01
-5.061707425054313980e-02;4.054584909037660667e-01;-4.379173366943636125e-01;-1.776777010149353520e-01;-3.096713983611366072e-01;3.971265587859292845e-01
-1.358133661576157829e-02;3.133902292914624854e-01;-2.666980364296781536e-01;-7.747170296098611075e-01;-8.274764680816075746e-01;8.760659557396935915e-01
2.345440101901997976e-02;2.213219676791589874e-01;-9.547873616499256977e-02;1.218643265080001509e-01;-1.000000000000000000e+00;8.316150725724994475e-01
6.049013865380156035e-02;1.292537060668553506e-01;7.574056409969280590e-02;4.335389588572847175e-01;-5.482353306841106777e-01;1.742760003838206839e-01
9.752587628858309932e-02;3.718544445455190112e-02;2.469598643643783897e-01;5.183417670540300948e-02;-2.335963520409415906e-01;-5.426396409193816328e-02
1.345616139233646869e-01;-5.488281715775167324e-02;4.181791646290639597e-01;-5.181152484697674199e-01;-1.925475477243312472e-01;-8.150432955457090345e-02
1.715973515581462050e-01;-1.469510787700552545e-01;5.893984648937495852e-01;-8.734204554434844558e-01;-3.210966178839945173e-01;-8.761084134279652214e-02
1.129005611276415466e-01;-2.338698606632787502e-01;5.982787630694942349e-01;-5.016090316199544041e-01;-3.675582365491681380e-01;4.727154876808997708e-02
1.083937175232908660e-02;-3.184560592913440735e-01;5.336236246161557562e-01;-1.602567426112105065e-01;-2.554802057179387242e-01;-1.295429908881844117e-01
-9.122181762298334218e-02;-4.030422579194093413e-01;4.689684861628174439e-01;4.136901991176841764e-02;-1.553227018005739479e-01;-6.631598785781722682e-02
-1.932830069982957866e-01;-4.876284565474747201e-01;4.043133477094789652e-01;3.520934933965342434e-02;-1.650563946767317769e-01;-1.224789741147642580e-01
-2.953441963736082032e-01;-5.722146551755399324e-01;3.396582092561405419e-01;-1.025238722941706065e-01;-2.426774695903523571e-01;-2.114385035753175712e-01
-3.974053857489207031e-01;-6.568008538036053112e-01;2.750030708028021187e-01;-1.265593593683988771e-01;-3.033849779725441009e-01;-1.742366700650846145e-01
-4.994665751242331475e-01;-7.413870524316705790e-01;2.103479323494637510e-01;-8.597357437295359561e-02;-4.096035845806207387e-01;-4.219810596152818311e-02
-6.015277644995455919e-01;-8.259732510597359578e-01;1.456927938961253277e-01;1.664846765071857637e-01;-5.170706093617662980e-01;1.157355607508705336e-01
-7.035889538748579808e-01;-9.105594496878012256e-01;8.103765544278694610e-02;4.488425813136640019e-01;-4.275232863095985159e-01;1.634432442671621966e-01
-8.056501432501705917e-01;-9.951456483158666044e-01;1.638251698944846041e-02;5.032004800945972800e-01;-3.092844042193030329e-01;1.122443728890493292e-01
-8.257726727966556712e-01;-9.895120613172623258e-01;1.910731533965379092e-02;4.844258641319278968e-01;-2.269161362297677509e-01;1.502317430818922396e-03
-7.861107062483012609e-01;-9.180518616703353674e-01;7.099420124556490852e-02;3.560569892516006751e-01;-1.903064575036098605e-01;-7.814174434512171155e-03
-7.464487396999468505e-01;-8.465916620234085199e-01;1.228810871514760539e-01;1.749724329616102192e-01;-1.886018590006537099e-01;2.597587869780988712e-02
-7.067867731515925511e-01;-7.751314623764815614e-01;1.747679730573871992e-01;6.827216827188921193e-03;-2.071776132972344975e-01;2.972647833511644910e-02
-6.671248066032380297e-01;-7.036712627295547140e-01;2.266548589632983168e-01;-1.082104490529290364e-01;-2.313483356646096056e-01;1.736815099446388034e-03
-6.274628400548836193e-01;-6.322110630826277555e-01;2.785417448692094622e-01;-1.588846147771500461e-01;-2.571589606842686893e-01;-1.745940007331545779e-02
-5.878008735065293200e-01;-5.607508634357007971e-01;3.304286307751206353e-01;-1.893422942142836685e-01;-2.701361837959185275e-01;3.603787795702851054e-03
-5.481389069581749096e-01;-4.892906637887739496e-01;3.823155166810316974e-01;-2.697706004194215246e-01;-2.828400611057986236e-01;1.262651760587671645e-01
-5.084769404098204992e-01;-4.178304641418470466e-01;4.342024025869428705e-01;-3.077653186838947841e-01;-2.822201288279753140e-01;2.354709101467314103e-01
-4.688149738614660889e-01;-3.463702644949200882e-01;4.860892884928540436e-01;-1.364844909985208354e-01;-2.825172310279821519e-01;1.904020092768096417e-01
-3.853854497242485966e-01;-2.583158328279775429e-01;4.652218661485660878e-01;3.062995782036043724e-01;-3.560010841868068709e-01;6.090891422655184823e-02
-2.411098966122523501e-01;-1.471919593660697967e-01;3.432107887386819933e-01;5.628968756873945489e-01;-4.098684163195456809e-01;-1.603350738655892269e-02
-9.683434350025615922e-02;-3.606808590416202970e-02;2.211997113287978434e-01;5.906401694225397181e-01;-4.055932356312928477e-01;1.733495247976236595e-02
4.744120961174008722e-02;7.505578755774577893e-02;9.918863391891367953e-02;4.632146503179598862e-01;-3.896399372724401178e-01;1.154846768522178602e-01
1.917167627237362226e-01;1.861796610196535529e-01;-2.282244349097048777e-02;3.009375566142313274e-01;-4.000184219143491648e-01;1.502723540175590067e-01
3.359923158357324691e-01;2.973035344815613268e-01;-1.448335209008546620e-01;2.497360369269586988e-01;-4.278310037451456549e-01;1.386415776560934177e-01
4.802678689477287155e-01;4.084274079434691007e-01;-2.668445983107388120e-01;2.624492502414653150e-01;-4.356354618710561732e-01;1.382720207412968250e-01
6.245434220597249064e-01;5.195512814053768746e-01;-3.888556757206229619e-01;1.932125888515226486e-01;-4.010128579568132956e-01;1.281787351498726579e-01
7.688189751717210418e-01;6.306751548672846486e-01;-5.108667531305070009e-01;9.928900211768251424e-03;-3.671518830349809193e-01;4.166028282816550132e-02
9.130945282837173993e-01;7.417990283291924225e-01;-6.328778305403912618e-01;-1.700173712836815232e-01;-3.869593558813936296e-01;-7.665325404524668540e-02
1.000000000000000000e+00;8.133556301691856616e-01;-7.110912802107972608e-01;-3.219259066318289064e-01;-4.618390238546661308e-01;-7.830035463056837786e-02
9.518281828956631774e-01;7.917514825960427771e-01;-6.861836488595981498e-01;-4.572982441117121599e-01;-5.383782214298228341e-01;8.196883096337773122e-03
9.036563657913261327e-01;7.701473350229000037e-01;-6.612760175083991498e-01;-4.268345690267339454e-01;-5.422930798339370417e-01;4.630756295819957874e-02
8.554845486869891991e-01;7.485431874497572302e-01;-6.363683861571999278e-01;-1.975473681065509080e-01;-4.782766320305713581e-01;3.755944029715597987e-02
8.073127315826522654e-01;7.269390398766144568e-01;-6.114607548060008169e-01;3.873349177343452659e-02;-4.144625449424121921e-01;2.832162604196378219e-02
7.591409144783153318e-01;7.053348923034717943e-01;-5.865531234548017059e-01;1.732927183610956934e-01;-3.833357470995880090e-01;-5.114772605521487187e-03
7.109690973739785091e-01;6.837307447303289099e-01;-5.616454921036025949e-01;2.465844987119493736e-01;-3.572352698127083670e-01;-2.741789557378963155e-02
6.627972802696414645e-01;6.621265971571862474e-01;-5.367378607524033729e-01;2.139354382360193485e-01;-3.079049097591988748e-01;1.545437733165325525e-03
6.146254631653046419e-01;6.405224495840433629e-01;-5.118302294012043729e-01;8.274617875716852589e-02;-2.429522466722499330e-01;4.426144439513400195e-04
5.664536460609675972e-01;6.189183020109005895e-01;-4.869225980500051509e-01;1.499122381789528245e-02;-1.783786029553166563e-01;-4.056000758237255505e-02
5.153566771379648470e-01;5.999119249577087309e-01;-4.649957394982358050e-01;-4.499338417908933102e-02;-1.260389465923060504e-01;-6.826645767873119885e-02
4.475603179583387825e-01;5.957359520678117137e-01;-4.600858056497823534e-01;-1.290296346629904445e-01;-8.865003769589933913e-02;-8.017449136675897092e-02
3.797639587787127180e-01;5.915599791779148076e-01;-4.551758718013289573e-01;-1.122263397374179128e-01;-6.343741904201950776e-02;-8.384525187815317082e-02
3.119675995990865980e-01;5.873840062880177904e-01;-4.502659379528755612e-01;-9.244435024111703758e-02;-3.682580523703397890e-02;-8.812706571818346157e-02
2.441712404194605335e-01;5.832080333981207731e-01;-4.453560041044221096e-01;-6.953865975491489715e-02;-1.599439122606955213e-02;-8.107246861261742377e-02
1.763748812398344412e-01;5.790320605082237559e-01;-4.404460702559687135e-01;-4.406873768738747699e-02;-8.194685206540276365e-03;-4.986853257564355379e-02
1.085785220602084045e-01;5.748560876183267387e-01;-4.355361364075152619e-01;-8.775520465175892793e-03;-2.932663953638546539e-02;-8.018911158717514920e-03
4.078216288058228445e-02;5.706801147284297215e-01;-4.306262025590618103e-01;4.719945273789527551e-02;-1.048777824312424889e-01;7.188605500291410377e-02
-2.701419629904375230e-02;5.665041418385327043e-01;-4.257162687106084142e-01;-5.547166645191965728e-02;-2.915947464342437123e-01;2.788450703790408269e-01
-9.481055547866987232e-02;5.623281689486357982e-01;-4.208063348621550182e-01;-4.062121470891347785e-01;-6.549484002904983893e-01;6.623109611449060630e-01
-1.609747679538038045e-01;5.508565184693086092e-01;-4.093116133908799026e-01;-2.336715649057664324e-01;-9.158386324882433760e-01;8.879831029091069805e-01
-1.950560537086803714e-01;3.959745429057887622e-01;-2.683804520517919512e-01;4.057441304227780154e-01;-6.430074255686257789e-01;3.738669792472311681e-01
-2.291373394635569383e-01;2.410925673422688875e-01;-1.274492907127039165e-01;1.019385277228025549e-01;-3.195531399233343950e-01;-3.508080876276175111e-03
-2.632186252184334774e-01;8.621059177874904056e-02;1.348187062638408172e-02;-3.427725837151497923e-01;-2.114618373741550261e-01;-1.278524852622396971e-02
-2.972999109733100997e-01;-6.867138378477080640e-02;1.544130319654720418e-01;-8.049062581875581213e-01;-3.128351023525263730e-01;2.782905839814207166e-02
-3.313811967281866111e-01;-2.235533593482907089e-01;2.953441933045601320e-01;-8.897070038995900099e-01;-4.669338166745436447e-01;6.318459960281565257e-02
-3.654624824830631780e-01;-3.784353349118105281e-01;4.362753546436481389e-01;-5.300674355106241853e-01;-5.051429843086273630e-01;-1.778261231354520341e-02
-3.995437682379397448e-01;-5.333173104753303750e-01;5.772065159827360903e-01;-8.761599309415395165e-02;-3.022038967584442237e-01;-1.334627500501498754e-01
-4.336250539928163672e-01;-6.881992860388501665e-01;7.181376773218239862e-01;5.653140391196727343e-02;-1.237555250627035974e-01;-1.709403791758063729e-01
-4.677063397476928786e-01;-8.430812616023701800e-01;8.590688386609121041e-01;8.580529411410887930e-02;-5.109177953126307903e-02;-3.734782566501018697e-02
