-5.040844607301501190e-01;-1.865218807146342417e-01;-7.649987341231852256e-02;1.787087729953767690e-01;-5.632754499198294740e-01;5.147981468889348822e-01
-3.443032986399275908e-01;-1.901607374704033515e-01;-9.780424531572071145e-02;2.372080066717112135e-01;-4.308856940136538416e-01;5.129661645836920414e-01
-1.845221365497050070e-01;-1.937995942261724336e-01;-1.191086172191229003e-01;1.850392385194557510e-01;-4.803623354482320917e-01;4.952754616924923137e-01
-2.474097445948253080e-02;-1.974384509819415434e-01;-1.404129891225250892e-01;2.234650407789462445e-01;-6.634371256116152749e-01;4.970111883342857861e-02
1.350401876307401883e-01;-2.010773077377106532e-01;-1.617173610259272643e-01;2.299220792486442455e-01;-9.215828475170139145e-01;-2.602848143539880366e-01
2.948213497209626888e-01;-2.047161644934797353e-01;-1.830217329293294393e-01;5.736918768517500211e-02;-1.000000000000000000e+00;-2.581780673206328647e-01
3.897288547604281783e-01;-2.018193707442092755e-01;-1.919312963215838719e-01;7.779139107686976196e-02;-7.975076252940438426e-01;-1.387556295179543375e-01
3.288619015025872061e-01;-1.832291898278410325e-01;-1.710784774264911545e-01;2.652873384714511951e-01;-6.686708204273230649e-01;2.598466430579355335e-01
2.679949482447462894e-01;-1.646390089114727895e-01;-1.502256585313984372e-01;3.562412459695279976e-01;-6.371479301639265680e-01;3.316518114792278427e-01
2.071279949869053172e-01;-1.460488279951045187e-01;-1.293728396363057198e-01;4.386052032922510557e-01;-5.422662451494643099e-01;2.679574844609930104e-02
1.462610417290643727e-01;-1.274586470787362757e-01;-1.085200207412130025e-01;4.746320170024372898e-01;-4.834937682075043375e-01;4.187130429262326051e-03
8.539408847122346990e-02;-1.088684661623680050e-01;-8.766720184612028510e-02;4.213882574698455952e-01;-4.452969859624965054e-01;9.608372218968173895e-02
2.452713521338250116e-02;-9.027828524599974813e-02;-6.681438295102756775e-02;3.247982979026936556e-01;-3.888987961687623285e-01;1.097335966690548142e-01
-3.633981804445846064e-02;-7.168810432963149126e-02;-4.596156405593485733e-02;2.095207431387899888e-01;-3.344078604335316007e-01;9.284137805857499426e-02
-9.720677130229936347e-02;-5.309792341326322052e-02;-2.510874516084212263e-02;1.345837434780887409e-01;-2.800391234061641588e-01;1.289561057958225343e-01
-1.580737245601402663e-01;-3.450774249689497752e-02;-4.255926265749407009e-03;7.584887327526131096e-02;-2.617340920004346261e-01;1.656971056398732212e-01
-1.849587643958257588e-01;-1.122044853840476614e-02;1.424695858771771878e-02;5.199316942559074894e-02;-2.742388895947568406e-01;1.395836975551204562e-01
-8.445017344716218566e-02;2.967569154969460984e-02;2.394025623673854200e-02;9.137435015102958469e-02;-2.811312740640997676e-01;1.061380623413628599e-01
1.605841750150142216e-02;7.057183163779399970e-02;3.363355388575937216e-02;1.390343772242393083e-01;-2.848471797050233789e-01;1.156193500021039794e-01
1.165670084501650300e-01;1.114679717258933861e-01;4.332685153478019885e-02;1.725050998260667379e-01;-3.021519905446518051e-01;1.356043898844955797e-01
2.170755993988286447e-01;1.523641118139927864e-01;5.302014918380101860e-02;2.135698704654077351e-01;-3.483110120649107744e-01;1.639164302485401348e-01
3.175841903474921901e-01;1.932602519020921727e-01;6.271344683282184529e-02;2.587770403601621916e-01;-4.053590012482033433e-01;1.657924869111555843e-01
4.180927812961558465e-01;2.341563919901915591e-01;7.240674448184265810e-02;2.944030656624698206e-01;-4.439874235334992369e-01;1.510364617890587180e-01
5.186013722448193919e-01;2.750525320782909455e-01;8.210004213086348479e-02;2.684413264618230599e-01;-4.486524220947082919e-01;1.483746382627581240e-01
6.191099631934829928e-01;3.159486721663903319e-01;9.179333977988432536e-02;2.188161124763897958e-01;-4.313093124373414966e-01;1.701157997863396165e-01
7.196185541421465937e-01;3.568448122544897183e-01;1.014866374289051520e-01;2.056425220287960431e-01;-4.287208589981857387e-01;2.650096545562373729e-01
8.115364062843541948e-01;3.935174285435104613e-01;1.100697095206027154e-01;2.770231839833099952e-01;-4.759247258266002256e-01;3.371422911756052354e-01
6.915989388376433400e-01;3.260341620378203742e-01;9.127362417758198843e-02;3.779744105341217297e-01;-5.662040365819365206e-01;3.036710382309276701e-01
5.716614713909324852e-01;2.585508955321303426e-01;7.247753883456127533e-02;3.828300984912785809e-01;-6.503898952243934994e-01;2.368195796796815911e-01
4.517240039442216859e-01;1.910676290264403110e-01;5.368145349154055529e-02;2.784881390566394388e-01;-7.150392524246288461e-01;1.474486841478578059e-01
3.317865364975108311e-01;1.235843625207502239e-01;3.488536814851983525e-02;2.381572384719960189e-01;-7.033273473119976416e-01;9.142973377444553462e-02
2.118490690507999485e-01;5.610109601506018534e-02;1.608928280549912215e-02;2.554236733383692393e-01;-6.208965391329966943e-01;1.009611682050953474e-01
9.191160160408905211e-02;-1.138217049062985840e-02;-2.706802537521598318e-03;2.080848630938028909e-01;-5.610984599079066326e-01;1.338311798689459653e-01
-2.802586584262170902e-02;-7.886543699631994031e-02;-2.150288788054231792e-02;1.069306241570619626e-01;-5.154267550635683870e-01;1.836998254444150158e-01
-1.479633332893325881e-01;-1.463487035020100135e-01;-4.029897322356303796e-02;4.600123703918482243e-02;-4.449336255123878536e-01;1.854098256984412496e-01
-2.679008007360434984e-01;-2.138319700077000174e-01;-5.909505856658376494e-02;3.634848656591246202e-02;-3.530030321474820210e-01;1.282080396999568106e-01
-3.878382681827543532e-01;-2.813152365133900767e-01;-7.789114390960448497e-02;7.965551587589282320e-03;-2.836820725474547555e-01;7.892826601112158669e-02
-4.121480942521882351e-01;-2.566762378437520420e-01;-7.626725980746554279e-02;-1.770619380610076107e-02;-2.388414789317302722e-01;4.389193787982010458e-02
-4.333398211345342310e-01;-2.290334386409330625e-01;-7.397754844858071832e-02;-4.205217664802136934e-02;-2.114865070647516387e-01;4.920472442083127090e-02
-4.545315480168802269e-01;-2.013906394381141662e-01;-7.168783708969586610e-02;-3.478324762629174394e-02;-1.902977492547933136e-01;6.936014366802090159e-02
-4.757232748992262783e-01;-1.737478402352952145e-01;-6.939812573081102776e-02;-1.733255530240255951e-03;-1.898600793235633022e-01;7.058378657112174270e-02
-4.969150017815722187e-01;-1.461050410324762905e-01;-6.710841437192618941e-02;3.389118480924510624e-02;-2.325692056557135956e-01;5.374542247581044069e-02
-5.181067286639182701e-01;-1.184622418296573526e-01;-6.481870301304135107e-02;1.639122437852350289e-01;-3.169969420320641329e-01;5.528134636627377030e-02
-5.392984555462642104e-01;-9.081944262683842861e-02;-6.252899165415651273e-02;4.424424193413047934e-01;-4.477603886850030079e-01;9.551125652991061810e-02
-5.604901824286102618e-01;-6.317664342401946298e-02;-6.023928029527168132e-02;4.588106733878433707e-01;-4.738544351855550896e-01;1.728766447219066416e-01
-5.816819093109563132e-01;-3.553384422120055286e-02;-5.794956893638683604e-02;2.512397478296955478e-01;-4.899118294916761651e-01;2.453638390750348119e-01
