-1.785680732520903979e-01;1.232042994473090958e-01;1.004219537218320468e-01;1.724003760407754327e-01;-4.265529813267452952e-01;4.795880101497739800e-01
-1.573828682950373647e-01;1.522846580462808574e-01;1.050009253430818496e-01;1.716549669999494765e-01;-4.315979674042691450e-01;4.970685872029306784e-01
-6.769172070293397181e-02;1.847259320254261983e-01;9.210058582803543059e-02;1.709095579591229652e-01;-4.366429534817966585e-01;5.145491642560997558e-01
2.199942688910567351e-02;2.171672060045485575e-01;7.920024631299814322e-02;1.701641489182970091e-01;-4.416879395593205637e-01;5.320297413092565098e-01
1.116905744811453466e-01;2.496084799836708612e-01;6.629990679796086972e-02;1.694187398774710529e-01;-4.467329256368444690e-01;5.495103183624132637e-01
2.013817220732487534e-01;2.820497539628162298e-01;5.339956728291443688e-02;1.686733308366445971e-01;-4.517779117143719270e-01;5.669908954155823411e-01
2.910728696652883918e-01;3.144910279419385613e-01;4.049922776787715645e-02;1.679279217958186410e-01;-4.568228977918957767e-01;5.844714724687390950e-01
3.807640172573281134e-01;3.469323019210608927e-01;2.759888825283988642e-02;1.671825127549926848e-01;-4.618678838694197375e-01;6.019520495218957379e-01
4.704551648493677241e-01;3.793735759001832242e-01;1.469854873780261813e-02;1.664371037141666732e-01;-4.669128699469435873e-01;6.194326265750524918e-01
5.601463124414711725e-01;4.118148498793285928e-01;1.798209222756174232e-03;1.656916946733402174e-01;-4.719578560244710452e-01;6.369132036282215692e-01
6.498374600335108386e-01;4.442561238584509242e-01;-1.110213029228109514e-02;6.394927230021063558e-02;-6.612299349968371320e-01;8.205144423883384830e-01
6.416333176760375956e-01;4.470618928340964193e-01;-5.703744679691116759e-02;6.457758612180868052e-02;-6.403166686149930342e-01;7.981073311417373750e-01
5.533330289962014037e-01;4.256204304432503194e-01;-1.300013808384924141e-01;6.520589994340672546e-02;-6.194034022331489364e-01;7.757002198951362670e-01
4.650327403163023177e-01;4.041789680523891204e-01;-2.029653148801255080e-01;6.583421376500521449e-02;-5.984901358512899616e-01;7.532931086485192829e-01
3.767324516364661258e-01;3.827375056615430204e-01;-2.759292489217067823e-01;6.646252758660327331e-02;-5.775768694694458638e-01;7.308859974019181749e-01
2.884321629566298784e-01;3.612960432706969760e-01;-3.488931829632880288e-01;6.709084140820131825e-02;-5.566636030876017660e-01;7.084788861553170669e-01
2.001318742767308756e-01;3.398545808798356660e-01;-4.218571170049211227e-01;6.771915522979980728e-02;-5.357503367057427912e-01;6.860717749087000827e-01
1.118315855968945866e-01;3.184131184889896771e-01;-4.948210510465023138e-01;6.834746905139786610e-02;-5.148370703238986934e-01;6.636646636620989748e-01
2.353129691705838078e-02;2.969716560981436881e-01;-5.677849850880836158e-01;6.897578287299591104e-02;-4.939238039420545401e-01;6.412575524154978668e-01
-6.476899176277790826e-02;2.755301937072975882e-01;-6.407489191296649178e-01;6.960409669459395599e-02;-4.730105375602104423e-01;6.188504411688966478e-01
-1.530692804426768971e-01;2.540887313164363337e-01;-7.137128531712979562e-01;-3.587395253401822193e-01;-2.574933860765830640e-01;4.274033422463295318e-01
-1.378001414767298372e-01;2.549804321397107221e-01;-6.365111736345004934e-01;-3.180789695973719744e-01;-2.479998009155088279e-01;5.926264369444839142e-01
-1.225310025107827494e-01;2.558721329629851104e-01;-5.593094940977030305e-01;-3.096131457646378871e-01;-2.568946443808133862e-01;6.284947400859810518e-01
-1.072618635448248370e-01;2.567638337862600539e-01;-4.821078145608507781e-01;-3.011473219318978045e-01;-2.657894878461242172e-01;6.643630432275037245e-01
-9.199272457887777699e-02;2.576555346095344423e-01;-4.049061350240533153e-01;-2.926814980991637172e-01;-2.746843313114287755e-01;7.002313463690008621e-01
-7.672358561293070311e-02;2.585472354328088307e-01;-3.277044554872559079e-01;-2.842156742664295743e-01;-2.835791747767333337e-01;7.360996495104979997e-01
-6.145444664698362924e-02;2.594389362560831636e-01;-2.505027759504584450e-01;-2.757498504336954870e-01;-2.924740182420378365e-01;7.719679526519952484e-01
-4.618530768102572376e-02;2.603306370793582181e-01;-1.733010964136061371e-01;-2.672840266009554044e-01;-3.013688617073487230e-01;8.078362557935179211e-01
-3.091616871507865336e-02;2.612223379026325509e-01;-9.609941687680877143e-02;-2.588182027682213171e-01;-3.102637051726532258e-01;8.437045589350150587e-01
-1.564702974913157948e-02;2.621140387259069393e-01;-1.889773734001131203e-02;-2.503523789354871742e-01;-3.191585486379577841e-01;8.795728620765121963e-01
-3.778907831736639166e-04;2.630057395491819383e-01;5.830394219684099238e-02;-2.418865551027471195e-01;-3.280533921032686151e-01;9.154411652180347581e-01
