-1.595372705225321097e-01;-8.137076567310436159e-02;3.058031269322604162e-01;-1.723600820529445909e-01;-1.875789158025804038e-01;1.954038462012814281e-01
-1.404651429506094951e-01;-2.871664748208152193e-02;2.362616920808901788e-01;-2.376140497988810663e-01;-1.135705157833029333e-01;1.098221776584409892e-01
-1.213930153786868943e-01;2.393747070894132467e-02;1.667202572295199969e-01;-7.245076813906495272e-02;-7.659520847366688145e-02;2.593883072735783668e-01
-7.490951838210142821e-02;8.661431715813805443e-02;9.015767735114527115e-02;1.249964128114545020e-01;-6.616392746935524649e-02;3.352988498046829968e-01
3.455070435889261160e-02;1.723180543455202773e-01;-2.535753851261880396e-03;2.566647046656846953e-01;-7.554035409631978948e-02;1.895321884026814063e-01
1.440109270998866375e-01;2.580217915329025558e-01;-9.522918505366904929e-02;2.021848590521689581e-01;-7.300084409275689468e-02;5.707988822434510723e-02
2.534711498408806496e-01;3.437255287202847787e-01;-1.879226162560762026e-01;8.573744522853304906e-02;-7.632319105162971296e-02;3.766785208528453111e-03
3.629313725818746339e-01;4.294292659076670016e-01;-2.806160474584833975e-01;8.203722990546911953e-02;-8.265357754059821094e-02;7.098578184365393097e-03
4.723915953228687847e-01;5.151330030950492800e-01;-3.733094786608905924e-01;2.227822760640704447e-01;-1.047806290466837820e-01;1.947060822681229500e-02
5.818518180638627690e-01;6.008367402824315029e-01;-4.660029098632977873e-01;3.862190253883474589e-01;-2.126899254547596485e-01;2.587210934492005510e-02
6.913120408048567533e-01;6.865404774698137258e-01;-5.586963410657049822e-01;3.232226163416175857e-01;-4.638189267739333821e-01;1.270085188401387788e-01
8.007722635458508487e-01;7.722442146571959487e-01;-6.513897722681121216e-01;-2.497431418708656037e-01;-8.038934822938594849e-01;1.373605322927544392e-01
9.102324862868448330e-01;8.579479518445782826e-01;-7.440832034705192610e-01;-6.697621542341025691e-01;-9.178803419193533042e-01;5.329790741770291940e-02
9.826771458337495435e-01;9.073473111024268345e-01;-8.001353067127691121e-01;-3.241406976355815095e-01;-6.715229230730501708e-01;7.765932022875120244e-02
8.394758922999928652e-01;7.452439927868101943e-01;-6.427217230215331867e-01;-4.220615441180897154e-02;-4.041892605008499673e-01;3.858006862131999060e-02
6.962746387662361869e-01;5.831406744711936652e-01;-4.853081393302972057e-01;-4.527830989586345209e-03;-2.663241042370633194e-01;3.454463918856206031e-03
5.530733852324795086e-01;4.210373561555770250e-01;-3.278945556390613913e-01;-5.762450144949640002e-02;-1.738896689444098254e-01;-6.600413449682442091e-02
4.098721316987228858e-01;2.589340378399603293e-01;-1.704809719478254659e-01;-1.265727350845253785e-01;-8.914122772084802360e-02;-7.984376592265481076e-02
2.666708781649662630e-01;9.683071952434375851e-02;-1.306738825658963245e-02;-1.840109790128597045e-01;-2.306275740383010794e-02;-9.119114010548619309e-02
