2.262967937062026480e-01;-1.212032234027061728e-01;-6.279182352575013448e-02;3.936231844266083885e-02;-2.221820495680542074e-01;4.038547719653055174e-02
1.478684618740736256e-01;-1.281685303767685358e-01;-6.666134519672663183e-02;1.133439951405686673e-02;-1.877534712497304359e-01;-1.548810255075153131e-02
6.944013004194468652e-02;-1.351338373508308988e-01;-7.053086686770312919e-02;-4.939612407027507701e-02;-1.505432641198199140e-01;-5.576856115308637812e-02
-8.988201790184344522e-03;-1.420991443248932617e-01;-7.440038853867961266e-02;-9.839233930693443153e-02;-1.144908596508577986e-01;-5.279468543864920121e-02
-8.741653362231337210e-02;-1.490644512989556525e-01;-7.826991020965612389e-02;-1.275743130251643653e-01;-9.634379153206028279e-02;-3.494640787752614081e-02
-1.329528906161520641e-01;-1.718679730784394843e-01;-6.815717007175589592e-02;-1.185177884533167997e-01;-1.009371283461043128e-01;1.381428871431339758e-02
-1.307015255583708624e-01;-2.176823420520006269e-01;-3.773003883205603565e-02;-9.919039484496099124e-02;-1.253701833556297163e-01;9.818166251201464190e-02
-1.284501605005896607e-01;-2.634967110255617695e-01;-7.302907592356174503e-03;-8.387472663009677698e-02;-1.719278570700674968e-01;2.094531126240739283e-01
-1.261987954428084591e-01;-3.093110799991229398e-01;2.312422364734368838e-02;-1.336901397898222939e-02;-2.509672440825714834e-01;3.880989756449226835e-01
-1.239474303850272574e-01;-3.551254489726840546e-01;5.355135488704355212e-02;1.954500229403308142e-01;-3.914565912150043681e-01;6.820503364221827125e-01
-1.216960653272460557e-01;-4.009398179462452250e-01;8.397848612674339852e-02;3.857025583167541516e-01;-5.909164860082541937e-01;8.846247489827131494e-01
-1.194447002694648680e-01;-4.467541869198064508e-01;1.144056173664432519e-01;3.707135154251862130e-01;-6.887040617048474367e-01;9.230269096310286248e-01
-1.171933352116836524e-01;-4.925685558933675656e-01;1.448327486061431191e-01;2.056085378322420332e-01;-5.702004532824226368e-01;8.371466549054579209e-01
-1.149419701539024508e-01;-5.383829248669287360e-01;1.752598798458429863e-01;-1.462884133839611744e-01;-4.503652082857482197e-01;4.375418462642604034e-01
-1.126906050961212491e-01;-5.841972938404899063e-01;2.056870110855428535e-01;-6.168741974915248338e-01;-5.122309263918527478e-01;6.329252843226872149e-02
-1.227230405941454189e-01;-6.282587973734268250e-01;2.379165395324033538e-01;-9.602088566860903507e-01;-6.618733190258440091e-01;1.665081311707151679e-01
-1.722779250969290465e-01;-6.666805532830978320e-01;2.759451813222970062e-01;-8.420883075257418193e-01;-5.544974258546658819e-01;1.574348590571778561e-01
-2.218328095997126603e-01;-7.051023091927688391e-01;3.139738231121907419e-01;-5.133283994530115635e-01;-2.334261839364794588e-01;-1.062413370367066706e-01
-2.713876941024963019e-01;-7.435240651024398462e-01;3.520024649020843110e-01;-3.920250785880151634e-01;-6.918936312687762324e-02;-2.972160660525922093e-01
-3.209425786052799157e-01;-7.819458210121107422e-01;3.900311066919779912e-01;-2.591204196360301082e-01;-1.684782545640579610e-01;-4.109743814638929238e-01
-3.704974631080635294e-01;-8.203675769217817493e-01;4.280597484818716159e-01;-2.169973290413641509e-01;-4.954094642256945402e-01;-3.161377866458463526e-01
-4.200523476108471987e-01;-8.587893328314528674e-01;4.660883902717652960e-01;-1.986233851348698232e-01;-7.462121879407122016e-01;-2.087354377877354006e-01
-4.696072321136307015e-01;-8.972110887411236524e-01;5.041170320616589207e-01;6.802786894428118625e-02;-7.723892864245399670e-01;1.586001305450228729e-02
-5.191621166164144263e-01;-9.356328446507947705e-01;5.421456738515526563e-01;2.807655672335225838e-01;-5.930645977005574165e-01;4.518248620189641018e-02
-5.687170011191979846e-01;-9.740546005604657775e-01;5.801743156414461700e-01;2.733363107795835356e-01;-4.293001822582002136e-01;-4.926264579107580976e-02
-6.049129011007133849e-01;-1.000000000000000000e+00;6.121840564945292273e-01;2.295476064036044150e-01;-3.488862163615288892e-01;-8.197671739122926182e-02
