-5.199872153696837307e-01;5.684368618954405844e-02;1.674961724995249202e-01;6.583207391552559897e-04;-2.804474033028311886e-01;4.667575859462390342e-02
-4.679046950627560042e-01;4.848868422571096792e-02;1.610415925669376191e-01;-1.083295670751534961e-01;-2.825590274851257910e-01;7.903070074848635163e-02
-4.151122235158292706e-01;3.945573255267642576e-02;1.544135391440031313e-01;-1.738674305905123230e-01;-2.979391944548561710e-01;1.333496149572782064e-01
-3.623197519689025925e-01;3.042278087964189054e-02;1.477854857210686434e-01;-4.717734575263620583e-02;-3.125529531426748941e-01;1.212099892632774178e-01
-3.095272804219759144e-01;2.138982920660734491e-02;1.411574322981341834e-01;1.469929856971665116e-01;-3.206092747825496359e-01;1.117250821611801420e-01
-2.567348088750492363e-01;1.235687753357280795e-02;1.345293788751996955e-01;2.559349666472363616e-01;-3.278872832632227508e-01;1.005002010701151194e-01
-2.039423373281225027e-01;3.323925860538264054e-03;1.279013254522652077e-01;2.427588349403663193e-01;-3.426245926307776024e-01;8.880505855613633759e-02
-1.511498657811958246e-01;-5.709025812496268566e-03;1.212732720293307476e-01;1.793469994058857486e-01;-3.791016364698474583e-01;1.295225470174705407e-01
-9.835739423426911876e-02;-1.474197748553081333e-02;1.146452186063962597e-01;1.152326410966347803e-01;-4.447589542552603525e-01;1.567174823234997183e-01
-4.556492268734242679e-02;-2.377492915856535549e-02;1.080171651834617719e-01;-3.222728267307280051e-04;-4.863509030055672144e-01;2.098355215361212833e-01
7.227548859584270388e-03;-3.280788083159989071e-02;1.013891117605272840e-01;-1.533237457654931524e-01;-4.847207385835823890e-01;2.871840123431848024e-01
1.006513155356010825e-01;-4.668994924786956657e-02;7.350803468092674542e-02;-1.617257537484131091e-01;-5.290045220873040854e-01;3.522770135016116688e-01
2.005789471427565362e-01;-6.134821739474404650e-02;4.222497903278472214e-02;-1.211076171780550298e-01;-6.158437589424293757e-01;4.342925120273945505e-01
3.005065787499119345e-01;-7.600648554161852644e-02;1.094192338464270407e-02;-5.025419454876048353e-02;-5.975980020732434284e-01;3.629914608414573918e-01
4.004342103570673883e-01;-9.066475368849299943e-02;-2.034113226349931400e-02;6.096760663264364118e-03;-4.860094450146459355e-01;2.477149050914003447e-01
5.003618419642228421e-01;-1.053230218353674724e-01;-5.162418791164133380e-02;7.671941282158665186e-03;-4.168892436384707412e-01;2.054079195621476284e-01
6.002894735713782959e-01;-1.199812899822419454e-01;-8.290724355978335014e-02;-4.524486931520440430e-02;-4.006097497842458499e-01;1.658871857247097847e-01
7.002171051785336386e-01;-1.346395581291164323e-01;-1.141902992079253665e-01;-1.940533906854316759e-01;-4.380989948457569283e-01;1.594883438772058126e-01
8.001447367856890924e-01;-1.492978262759908914e-01;-1.454733548560674106e-01;-3.503788831021604211e-01;-4.842477463087239697e-01;1.043867860958993810e-01
9.000723683928445462e-01;-1.639560944228653783e-01;-1.767564105042093991e-01;-3.698066848419287456e-01;-4.990471013179239024e-01;-3.153689199756908035e-02
1.000000000000000000e+00;-1.786143625697398651e-01;-2.080394661523514432e-01;-2.899927753382156581e-01;-4.567832879878086505e-01;-9.980926673436921193e-02
9.967464409939010839e-01;-1.368494681670565927e-01;-1.963887771609711674e-01;-2.193798929700321032e-01;-4.217887684613617072e-01;1.681006524049552808e-01
9.518209994668860308e-01;-7.229689911893567855e-02;-1.673983971642096502e-01;-2.359440942726912238e-01;-4.075783037066255665e-01;6.130381407291973783e-01
9.068955579398710887e-01;-7.744330070814803464e-03;-1.384080171674480775e-01;-2.490019304057875527e-01;-4.103875704804447189e-01;4.524083159045000913e-01
8.619701164128561466e-01;5.680823897730608030e-02;-1.094176371706865741e-01;9.213758756182371945e-02;-3.812521805937685304e-01;9.340625909151015205e-02
8.170446748858410935e-01;1.213608080254269805e-01;-8.042725717392502915e-02;2.425300311085896998e-01;-3.632573767967933742e-01;1.290819902380356543e-02
7.721192333588261514e-01;1.859133770735478530e-01;-5.143687717716348418e-02;1.961411500254605089e-01;-3.434875094801738138e-01;6.533138877655486620e-02
7.271937918318112093e-01;2.504659461216687255e-01;-2.244649718040194267e-02;1.479124491457538097e-02;-2.923145045702832401e-01;1.064550308940366979e-01
6.822683503047962672e-01;3.150185151697896258e-01;6.543882816359597974e-03;-1.055161413613881355e-01;-2.169802454467405217e-01;1.054628148973134893e-01
6.373429087777813251e-01;3.795710842179105260e-01;3.553426281312111606e-02;2.465263031173133002e-02;-1.339508622421214934e-01;4.992116820582435249e-02
5.924174672507663830e-01;4.441236532660313707e-01;6.452464280988264023e-02;2.265316387308940194e-01;-3.605575107192360990e-02;-2.187341600233079844e-02
