1.366238283525860742e-01;-8.846343879197894611e-02;2.950764512857624866e-01;-4.767167054066941412e-01;-5.535827257574384985e-01;7.229889726742363409e-01
9.669815426944271264e-02;-1.069767377153984511e-01;3.831292542886804431e-01;-5.210072383285723197e-01;-1.000000000000000000e+00;1.000000000000000000e+00
5.677248018629935111e-02;-1.254900366388179422e-01;4.711820572915985661e-01;7.823770878636260306e-02;-6.873062989603634376e-01;3.823196887736353133e-01
1.684680610315598959e-02;-1.440033355622374334e-01;5.592348602945168556e-01;-1.014017149646117416e-01;-3.688750496538624191e-01;3.371765543479317978e-02
-5.537816985997966179e-02;-2.159051870501896286e-01;5.609478959334113224e-01;-5.848777771649324997e-01;-2.911131611972785360e-01;-6.982548939217748940e-02
-1.368109012334712826e-01;-3.030268329335019106e-01;5.380475370466669682e-01;-1.000000000000000000e+00;-3.831092461172497798e-01;2.627824160241468143e-02
-2.182436326069628618e-01;-3.901484788168141926e-01;5.151471781599225030e-01;-7.976432940129846161e-01;-4.306745831980215433e-01;5.438742299612218251e-02
-2.996763639804544965e-01;-4.772701247001264191e-01;4.922468192731780379e-01;-3.289945269475542111e-01;-2.793178680389011292e-01;-2.093068653536180879e-01
-3.811090953539461035e-01;-5.643917705834387011e-01;4.693464603864335727e-01;-1.376457285396366914e-01;-1.313870187705734605e-01;-2.361912200916212179e-01
-4.625418267274377104e-01;-6.515134164667509831e-01;4.464461014996891630e-01;-3.854358784186444342e-02;-3.565979213291782524e-02;-7.899998725050556836e-02
-5.439745581009293174e-01;-7.386350623500632651e-01;4.235457426129446978e-01;-3.352363374584943490e-02;-6.207250627509582758e-02;-1.442712389577521792e-01
-6.254072894744208133e-01;-8.257567082333755470e-01;4.006453837262002327e-01;-9.369279506343895780e-02;-1.738608670498996700e-01;-2.229976483889145045e-01
-7.068400208479124203e-01;-9.128783541166879401e-01;3.777450248394557120e-01;-3.072588469852007356e-02;-3.016821209190050923e-01;-1.784386336804718864e-01
-7.882727522214041382e-01;-1.000000000000000000e+00;3.548446659527113023e-01;1.667848979775734541e-01;-5.245648418517286915e-01;-6.405862569273813867e-02
-8.124419090252307241e-01;-9.673813249196729913e-01;3.420476933365078631e-01;2.964945767279700828e-01;-6.293630027151569939e-01;1.599056905779169535e-01
