-1.241406864652247893e-01;7.621451698715683842e-02;-2.882064317227724382e-01;-2.029511560426958683e-01;-2.533402959617393480e-01;1.315414639672422559e-01
-2.445298548993810883e-01;6.546699638806101340e-02;-2.629265088177577536e-01;-2.194734085739932505e-01;-3.640187576163650407e-01;1.047220215022440087e-01
-3.649190233335374844e-01;5.471947578896519532e-02;-2.376465859127430413e-01;-1.920662826455062089e-01;-4.089308173067049967e-01;6.957365809554595659e-02
-4.853081917676938528e-01;4.397195518986937723e-02;-2.123666630077284123e-01;-1.681374235877927670e-01;-4.174900792961641627e-01;6.294264399113584652e-02
-6.056973602018501657e-01;3.322443459077355221e-02;-1.870867401027137000e-01;-1.442083863410462130e-01;-3.658520550426787588e-01;1.193478725234348864e-01
-7.260865286360064230e-01;2.247691399167773413e-02;-1.618068171976990155e-01;-1.772827812068553943e-01;-3.025420893513677267e-01;1.643033147729635046e-01
-8.464756970701626804e-01;1.172939339258191258e-02;-1.365268942926843310e-01;-1.929385969996050831e-01;-2.569144969774266318e-01;2.073029360810383914e-01
-9.668648655043190487e-01;9.818727934860916728e-04;-1.112469713876696326e-01;-1.022115447622746198e-01;-2.659893879663225991e-01;2.698709648423940344e-01
-8.527403358006669931e-01;-3.513174397093424273e-02;-1.043231870289612340e-01;1.044982853479259899e-01;-3.507565322318471623e-01;3.149748143278285339e-01
-7.277266944605889076e-01;-7.242317787404568830e-02;-9.825172832726832006e-02;2.352716845984967331e-01;-4.416904716289765664e-01;3.610998908089257942e-01
-6.027130531205106001e-01;-1.097146117771571339e-01;-9.218026962557542003e-02;2.759409732141965832e-01;-4.811216495935514148e-01;4.701621480471884773e-01
-4.776994117804324591e-01;-1.470060456802685656e-01;-8.610881092388249225e-02;2.944009061776143299e-01;-5.197026059930256459e-01;5.230744145659924627e-01
-3.526857704403543181e-01;-1.842974795833800250e-01;-8.003735222218957834e-02;2.742703222999402501e-01;-4.723057452486256191e-01;3.988605888693221857e-01
