-2.318731613425246141e-01;-3.120990598252408321e-01;2.204748659949137130e-02;4.073681010257666768e-02;-1.000000000000000000e+00;1.293919437158583818e-01
-2.229603221192897611e-01;-2.923787844127815894e-01;7.508442171089374506e-02;8.001942098409688120e-02;-9.983170174464001123e-01;1.587540505719160777e-01
-2.238693413150923683e-01;-2.737260662863357785e-01;1.611455746740128592e-01;1.193020318656450030e-01;-9.966340348927991144e-01;1.881161574279946458e-01
-2.247783605108943650e-01;-2.550733481599032348e-01;2.472067276370708278e-01;1.585846427471652165e-01;-9.949510523391992267e-01;2.174782642840523694e-01
-2.256873797066963061e-01;-2.364206300334707189e-01;3.332678806001287963e-01;1.978672536286854300e-01;-9.932680697855994501e-01;2.468403711401100376e-01
-2.265963989024989411e-01;-2.177679119070249636e-01;4.193290335632480215e-01;2.371498645102335656e-01;-9.915850872319983411e-01;2.762024779961886334e-01
-2.275054180983009100e-01;-1.991151937805923922e-01;5.053901865263059623e-01;2.764324753917538069e-01;-9.899021046783985645e-01;3.055645848522463570e-01
-2.284144372941029066e-01;-1.804624756541598485e-01;5.914513394893639031e-01;3.157150862732739927e-01;-9.882191221247986768e-01;3.349266917083040251e-01
-2.293234564899048755e-01;-1.618097575277273048e-01;6.775124924524219550e-01;3.549976971547941784e-01;-9.865361395711989001e-01;3.642887985643617488e-01
-2.302324756857075105e-01;-1.431570394012814940e-01;7.635736454155408470e-01;3.942803080363422863e-01;-9.848531570175977912e-01;3.936509054204402891e-01
-2.251870781693553480e-01;-1.252760997338355220e-01;8.402623145638915547e-01;-1.000000000000000000e+00;-7.393581395926538402e-01;-1.194365557644221781e-01
-1.070077631209745972e-01;-1.220589507872760632e-01;7.388737912310699985e-01;-9.847392472351410575e-01;-7.271758910066091763e-01;-1.074020774097186048e-01
1.117155192740615019e-02;-1.188418018407165766e-01;6.374852678982485532e-01;-9.694784944702818930e-01;-7.149936424205645125e-01;-9.536759905501505930e-02
1.293508669758708929e-01;-1.156246528941548279e-01;5.360967445653551655e-01;-9.542177417054119593e-01;-7.028113938345112999e-01;-8.333312070030293728e-02
2.475301820242515882e-01;-1.124075039475953691e-01;4.347082212325336648e-01;-9.389569889405527947e-01;-6.906291452484665250e-01;-7.129864234559939173e-02
3.657094970726323391e-01;-1.091903550010359103e-01;3.333196978997122195e-01;-9.236962361756937412e-01;-6.784468966624218611e-01;-5.926416399089581843e-02
4.838888121210970783e-01;-1.059732060544741616e-01;2.319311745668186375e-01;-9.084354834108236965e-01;-6.662646480763685375e-01;-4.722968563618371030e-02
6.020681271694777736e-01;-1.027560571079147028e-01;1.305426512339971923e-01;-8.931747306459646429e-01;-6.540823994903238736e-01;-3.519520728148015087e-02
7.202474422178585245e-01;-9.953890816135523012e-02;2.915412790117573663e-02;-8.779139778811054784e-01;-6.419001509042792097e-01;-2.316072892677658798e-02
8.384267572662392753e-01;-9.632175921479577130e-02;-7.223439543164579535e-02;-8.626532251162463139e-01;-6.297179023182345459e-01;-1.112625057207303030e-02
8.982010936842590443e-01;-1.010198062297957278e-01;-1.281650687611807227e-01;4.962623835122861177e-02;-1.359934551284800730e-01;-4.204255571969648525e-02
8.216971466312021910e-01;-1.241866438217690688e-01;-7.802742541617647964e-02;3.718675165771821722e-02;-1.334627535065489590e-01;-4.284163079466910690e-02
7.451931995781455598e-01;-1.473534814137423821e-01;-2.788978207117225744e-02;2.474726496420782962e-02;-1.309320518846178172e-01;-4.364070586964172160e-02
6.686892525250343056e-01;-1.705203190057321960e-01;2.224786127386759599e-02;1.230777827068859666e-02;-1.284013502626848990e-01;-4.443978094461490530e-02
5.921853054719775633e-01;-1.936871565977054954e-01;7.238550461887181819e-02;-1.317084228217894556e-04;-1.258706486407537850e-01;-4.523885601958752001e-02
5.156813584189208211e-01;-2.168539941896788503e-01;1.225231479638760335e-01;-1.257119511633218722e-02;-1.233399470188226571e-01;-4.603793109456013471e-02
4.391774113658639678e-01;-2.400208317816522052e-01;1.726607913088802626e-01;-2.501068180984257136e-02;-1.208092453968915292e-01;-4.683700616953274942e-02
3.626734643127528246e-01;-2.631876693736419637e-01;2.227984346539201299e-01;-3.745016850336180952e-02;-1.182785437749586110e-01;-4.763608124450593312e-02
2.861695172596960823e-01;-2.863545069656153186e-01;2.729360779989242758e-01;-4.988965519687219019e-02;-1.157478421530274831e-01;-4.843515631947854783e-02
2.096655702066392568e-01;-3.095213445575886735e-01;3.230737213439285882e-01;-6.232914189038259167e-02;-1.132171405310963552e-01;-4.923423139445116253e-02
1.331616231535281969e-01;-3.326881821495784042e-01;3.732113646889683722e-01;3.633326001199698729e-01;-8.594269217619054935e-01;8.107798713780121069e-01
9.938822162203705957e-02;-3.434788782821056041e-01;3.420891102609515122e-01;3.009810298408455154e-01;-8.368215124159293916e-01;7.072875746997776547e-01
7.315550459435378461e-02;-3.520855494512004635e-01;2.966268738729857524e-01;2.386294595617211300e-01;-8.142161030699534008e-01;6.037952780215433135e-01
4.692278756667048883e-02;-3.606922206202952674e-01;2.511646374850199925e-01;1.762778892825967725e-01;-7.916106937239776320e-01;5.003029813433088613e-01
2.069007053896856213e-02;-3.692988917893962331e-01;2.057024010970218697e-01;1.139263190034281309e-01;-7.690052843779854319e-01;3.968106846650009678e-01
-5.542646488714730174e-03;-3.779055629584910925e-01;1.602401647090561099e-01;5.157474872430377333e-02;-7.463998750320094411e-01;2.933183879867666266e-01
-3.177536351639802248e-02;-3.865122341275859519e-01;1.147779283210903084e-01;-1.077682155482059291e-02;-7.237944656860335613e-01;1.898260913085321744e-01
-5.800808054408129050e-02;-3.951189052966807558e-01;6.931569193312454857e-02;-7.312839183394495568e-02;-7.011890563400574594e-01;8.633379463029781931e-02
-8.424079757178325190e-02;-4.037255764657817769e-01;2.385345554512643962e-02;-1.354799621131136389e-01;-6.785836469940654814e-01;-1.715850204801008111e-02
-1.104735145994665269e-01;-4.123322476348766363e-01;-2.160878084283928205e-02;-1.978315323922379965e-01;-6.559782376480894905e-01;-1.206507987262445403e-01
-1.401575641002099359e-01;-4.328784449651337796e-01;-4.104112285897647955e-02;6.779811137236466667e-01;-6.283387823814740036e-01;-4.197945566514184323e-02
-1.801956110201718975e-01;-4.892432207789521592e-01;1.761621824048799703e-02;6.907000785478439875e-01;-5.366926589948394222e-01;-5.169746959553552651e-02
-2.202336579401054095e-01;-5.456079965927305153e-01;7.627355933991078474e-02;6.614520261679895929e-01;-5.243708027987575848e-01;-4.131492197961934149e-02
-2.602717048600389216e-01;-6.019727724065088159e-01;1.349309004393335620e-01;6.322039737881351984e-01;-5.120489466026757475e-01;-3.093237436370314952e-02
-3.003097517799724336e-01;-6.583375482202871165e-01;1.935882415387564226e-01;6.029559214082808039e-01;-4.997270904065937991e-01;-2.054982674778695756e-02
-3.403477986999344229e-01;-7.147023240341053851e-01;2.522455826382208333e-01;5.737078690284055371e-01;-4.874052342105032465e-01;-1.016727913186339302e-02
-3.803858456198679350e-01;-7.710670998478837967e-01;3.109029237376436661e-01;5.444598166485511426e-01;-4.750833780144213536e-01;2.152684840527970445e-04
-4.204238925398014470e-01;-8.274318756616618753e-01;3.695602648370664989e-01;5.152117642686967480e-01;-4.627615218183394608e-01;1.059781609996899437e-02
-4.604619394597633808e-01;-8.837966514754803660e-01;4.282176059365309095e-01;4.859637118888215923e-01;-4.504396656222489637e-01;2.098036371589255197e-02
-5.004999863796969484e-01;-9.401614272892586666e-01;4.868749470359537423e-01;4.567156595089671978e-01;-4.381178094261670708e-01;3.136291133180874741e-02
-5.405380332996304604e-01;-9.965262031030369672e-01;5.455322881353764641e-01;4.274676071291127477e-01;-4.257959532300851779e-01;4.174545894772493243e-02
-5.434950828736654360e-01;-1.000000000000000000e+00;5.921972720566233139e-01;-6.743367929456939303e-02;-4.667435353822622091e-01;2.269337042944329641e-01
-5.093711351017251587e-01;-9.505828179800377420e-01;6.268698987997017857e-01;-5.123013383998119286e-02;-4.621897061595987011e-01;2.362436648655554527e-01
-4.752471873298089178e-01;-9.011656359601104560e-01;6.615425255427556106e-01;-3.502658838540449043e-02;-4.576358769369385793e-01;2.455536254366713356e-01
-4.411232395578928434e-01;-8.517484539401831700e-01;6.962151522858094355e-01;-1.882304293082779495e-02;-4.530820477142784020e-01;2.548635860077871906e-01
-4.069992917859524550e-01;-8.023312719202206900e-01;7.308877790288877963e-01;-2.619497476239589576e-03;-4.485282184916149495e-01;2.641735465789096793e-01
-3.728753440140362696e-01;-7.529140899002934040e-01;7.655604057719417321e-01;1.358404797833710417e-02;-4.439743892689547167e-01;2.734835071500255621e-01
-3.387513962421201952e-01;-7.034969078803661180e-01;8.002330325149955570e-01;2.978759343291379619e-02;-4.394205600462945394e-01;2.827934677211414449e-01
-3.046274484702040652e-01;-6.540797258604388320e-01;8.349056592580492708e-01;4.599113888749049167e-02;-4.348667308236343065e-01;2.921034282922573277e-01
