1.000000000000000000e+00;9.796436700157905575e-01;-7.294031947393049276e-01;5.163314920116575113e-01;-6.213322692952615300e-01;9.171694821369666406e-02
9.538750269982801955e-01;9.898218350078952232e-01;-8.647015973696524638e-01;5.432866383274794764e-01;-6.066644356654745662e-01;8.523927207182425969e-02
9.077500539965602799e-01;1.000000000000000000e+00;-1.000000000000000000e+00;4.021624113816287815e-01;-6.094279563144867629e-01;2.150897772184645271e-02
7.844101132638628959e-01;9.638216204490190897e-01;-9.623009583858478377e-01;2.069861276942878275e-02;-6.074947619999696569e-01;-3.396242087146153499e-02
6.520204694039479776e-01;9.222101884932221161e-01;-9.043263722990919629e-01;-3.473682391593153063e-01;-5.583414150160859180e-01;-2.165429253505109924e-02
5.196308255440330592e-01;8.805987565374252535e-01;-8.463517862123361990e-01;-5.478781690996171738e-01;-4.788505181841997693e-01;-5.668628674669194678e-02
3.872411816841181964e-01;8.389873245816283909e-01;-7.883772001255803241e-01;-6.775168628631218493e-01;-3.925701282063375763e-01;-1.152813938753477208e-01
2.548515378242032781e-01;7.973758926258316393e-01;-7.304026140388245603e-01;-6.588360155782515548e-01;-3.160232013092845738e-01;-1.583795275186958007e-01
1.224618939642882764e-01;7.557644606700347767e-01;-6.724280279520687964e-01;-6.316840228385776079e-01;-2.799191059896328215e-01;-1.694319534168152175e-01
-9.927749895626612406e-03;7.141530287142380251e-01;-6.144534418653129215e-01;-6.999136618966427248e-01;-2.819680732027947112e-01;-1.051591919276049086e-01
-1.423173937555415047e-01;6.725415967584411625e-01;-5.564788557785571577e-01;-7.797157016857271250e-01;-2.860791800654700068e-01;1.839024977317841453e-02
-2.747070376154565063e-01;6.309301648026444109e-01;-4.985042696918013938e-01;-7.871490174387835159e-01;-2.701996128998752633e-01;1.112232573553711273e-01
-3.591743425104713117e-01;5.872859929675952051e-01;-4.515152529786235491e-01;-7.127537411764037767e-01;-2.609691859257432522e-01;1.821843817038202584e-01
-3.038824202108690864e-01;5.377136014181440604e-01;-4.365642110201549686e-01;-6.364070247079850473e-01;-2.966159570031641768e-01;2.589987020769647930e-01
-2.485904979112668889e-01;4.881412098686926382e-01;-4.216131690616864436e-01;-5.854721676150579368e-01;-4.047268001040892349e-01;4.104534664749975859e-01
-1.932985756116646636e-01;4.385688183192414380e-01;-4.066621271032178631e-01;-3.771130219660609462e-01;-5.730006865231631608e-01;6.963259808047053134e-01
-1.380066533120624661e-01;3.889964267697901823e-01;-3.917110851447492825e-01;8.737617003069571286e-02;-7.635436760875077278e-01;9.154390671295142834e-01
-8.271473101246022697e-02;3.394240352203389266e-01;-3.767600431862807575e-01;6.822796966735179547e-01;-8.114455428280386018e-01;7.019466272950769525e-01
