-5.516774215265859427e-01;3.488986033689801536e-01;3.617216465875067732e-01;-1.782676181262830839e-01;-2.354922975664666962e-01;2.641722113221413037e-01
-3.791139130299545079e-01;3.907545609941664999e-01;2.044842943786731870e-01;-3.321268233327223651e-01;-1.445824621469385951e-01;1.451869210235713081e-01
-2.065504045333230454e-01;4.326105186193529017e-01;4.724694216983961470e-02;-2.533483432471773100e-01;-1.057311568870287904e-01;8.598893547522462599e-02
-3.398689603669162451e-02;4.744664762445393036e-01;-1.099904100389938882e-01;-7.485606189798151011e-02;-7.359729905667486416e-02;2.071252267838762373e-01
1.385766124599399074e-01;5.163224338697257609e-01;-2.672277622478274051e-01;1.065772327470062841e-01;-4.670178388847102263e-02;4.248147982625763985e-01
3.111401209565713977e-01;5.581783914949121073e-01;-4.244651144566610190e-01;2.999923918683518043e-01;-9.044838705375472798e-02;2.103437056038321151e-01
4.837036294532027214e-01;6.000343491200984536e-01;-5.817024666654945220e-01;2.928464504566118398e-01;-8.587236887860505430e-02;8.069142964706257914e-02
6.562671379498342672e-01;6.418903067452849109e-01;-7.389398188743280249e-01;1.097724319469696730e-01;-8.826779843328745601e-02;4.439373433781198391e-02
8.288306464464657575e-01;6.837462643704712573e-01;-8.961771710831615279e-01;8.053305405534542938e-02;-7.642753461155699091e-02;1.928039832389018965e-02
8.010260634083753439e-01;6.376829625039597271e-01;-7.728945920660218460e-01;1.333449468662915305e-01;-8.317980038149841437e-02;-1.161653504298121396e-03
7.579093028013228484e-01;5.849008497591440259e-01;-6.281746126840594968e-01;3.938655010209979324e-01;-1.767161293201053029e-01;-2.457492309993147828e-03
7.147925421942702418e-01;5.321187370143283246e-01;-4.834546333020972586e-01;5.519192600746215538e-01;-4.397402587004335395e-01;5.435709495994295315e-02
6.716757815872177462e-01;4.793366242695126234e-01;-3.387346539201349649e-01;1.113891638723702726e-01;-7.958036794916821810e-01;1.301899998469646658e-01
6.285590209801651396e-01;4.265545115246968111e-01;-1.940146745381727267e-01;-9.612154112134203565e-01;-1.000000000000000000e+00;6.355843628457667760e-02
5.854422603731126440e-01;3.737723987798811098e-01;-4.929469515621049541e-02;-3.756308355838333113e-01;-6.938323668540586908e-01;1.112359786136456891e-01
5.423254997660601484e-01;3.209902860350654086e-01;9.542528422575173586e-02;-3.826635995969986798e-02;-4.373317630435979431e-01;5.403281287164016927e-02
4.992087391590077083e-01;2.682081732902496518e-01;2.401452636077140990e-01;1.487297101258664052e-02;-2.984359620367671440e-01;1.840037784522680769e-02
4.560919785519551573e-01;2.154260605454339228e-01;3.848652429896763372e-01;-6.573297076467786437e-02;-1.999896485039413807e-01;-5.354444124708144376e-02
3.997026723164199269e-01;1.415274083935112170e-01;4.963338347172268072e-01;-1.796699521071160044e-01;-8.393306030581595967e-02;-7.472052015799007796e-02
3.107596657698137310e-01;1.583601695043971441e-02;5.262464281511242126e-01;-2.358455530864049798e-01;4.685006911038225134e-03;-8.417653004628976310e-02
2.218166592232075907e-01;-1.098553744926317327e-01;5.561590215850216179e-01;-2.903406695078477040e-01;7.392371585418945623e-02;-1.152561463565794919e-01
1.328736526766014503e-01;-2.355467659357032562e-01;5.860716150189191342e-01;-2.978672787222059193e-01;1.539966321178509179e-01;-3.151736272840806596e-01
4.393064612999532381e-02;-3.612381573787746825e-01;6.159842084528165396e-01;-9.499333957754957369e-02;2.176340886592521562e-01;-4.562766413634070650e-01
-4.501236041661080267e-02;-4.869295488218462475e-01;6.458968018867139449e-01;9.561999786296446202e-02;1.874433700234053035e-01;-3.126505179303802895e-01
-1.339553669632169708e-01;-6.126209402649176461e-01;6.758093953206113502e-01;9.366373233067556980e-02;9.549642400660068864e-02;-1.678772970069140058e-01
-2.228983735098231667e-01;-7.383123317079891557e-01;7.057219887545087555e-01;3.112269833158519752e-02;4.064321698397446725e-03;3.610387658332039895e-02
-3.118413800564292515e-01;-8.640037231510606652e-01;7.356345821884062719e-01;-1.043687571557797567e-01;-1.868696777448364266e-01;7.551759092046744781e-01
-4.007843866030353919e-01;-9.896951145941321748e-01;7.655471756223036772e-01;-1.404283373394612788e-01;-5.340479117646571572e-01;4.977286862723082628e-01
-4.570015973991948810e-01;-9.330479617258637948e-01;7.535651597395975898e-01;-6.473591154387754731e-02;-5.730320792509359107e-01;-5.225139064755082163e-01
-4.956232342745614528e-01;-7.783634269859526222e-01;7.190578032743646375e-01;-6.700286768311053409e-02;-3.785711745300746056e-01;-1.792211064962622447e-01
-5.342448711499279135e-01;-6.236788922460413387e-01;6.845504468091315742e-01;-3.005155824905968998e-01;-2.114347396813432978e-01;1.535495864639652430e-01
-5.728665080252945963e-01;-4.689943575061302217e-01;6.500430903438986219e-01;-3.244423422087889253e-01;-1.533553555917587796e-01;-1.653981820422238957e-01
