-1.448465843589833713e-01;4.079091017871475100e-01;-6.957387158417256412e-01;-8.243376845173455703e-02;-3.955530303912504486e-01;1.769032358494632418e-01
-1.044628882652862134e-01;3.451207112422298162e-01;-5.943866765266945240e-01;-1.156785693550201888e-01;-3.554411497842829282e-01;1.608905993235411336e-01
-6.407919217158905556e-02;2.823323206973121779e-01;-4.930346372116636289e-01;-1.198412981744319122e-01;-3.075822982112724202e-01;1.362544364425162524e-01
-2.369549607789189771e-02;2.195439301523945674e-01;-3.916825978966326227e-01;-9.183571237713999968e-02;-2.828374106856665904e-01;1.249608488781794313e-01
1.668820001580526360e-02;1.567555396074769014e-01;-2.903305585816016721e-01;-5.320408534105576515e-02;-3.093327366526648636e-01;1.295403367633088387e-01
5.912039931153149214e-02;9.709825740242239434e-02;-1.907577589384471806e-01;2.696108058112393381e-03;-3.878889762455973722e-01;1.170115990194282446e-01
1.516835609525471196e-01;1.140654462400415708e-01;-1.347265055841781189e-01;1.132365356211816471e-01;-4.726034368460840240e-01;8.443140456024313123e-02
2.442467225935628095e-01;1.310326350776607474e-01;-7.869525222990908508e-02;2.270553312393795431e-01;-5.440904838771560836e-01;1.000504023674737980e-01
3.368098842345784161e-01;1.479998239152799377e-01;-2.266399887564005122e-02;2.999337838741695239e-01;-5.956749192899568612e-01;1.717182191389772239e-01
4.293730458755940504e-01;1.649670127528991004e-01;3.336725447862901733e-02;2.626720543735543423e-01;-5.822564422260049222e-01;2.427280962078674775e-01
5.219362075166097403e-01;1.819342015905182908e-01;8.939850783289805813e-02;1.492860108361571403e-01;-5.196206344310293490e-01;2.873467584209816739e-01
6.144993691576253747e-01;1.989013904281374534e-01;1.454297611871671336e-01;-8.269866157010176411e-02;-5.109290637204521035e-01;3.464329352759606961e-01
7.070625307986408981e-01;2.158685792657566715e-01;2.014610145414361397e-01;-2.960551605014080101e-01;-6.582643079985736057e-01;2.576427632839292658e-01
7.996256924396566435e-01;2.328357681033758342e-01;2.574922678957051736e-01;-4.823251598110371297e-01;-7.937330458505700292e-01;6.412339614768194918e-02
8.921888540806722778e-01;2.498029569409949968e-01;3.135235212499742352e-01;-6.043425426435012904e-01;-8.566195199074425615e-01;6.348863721061050874e-03
9.847520157216878012e-01;2.667701457786141872e-01;3.695547746042433523e-01;-6.512356671908734462e-01;-7.545344205591428821e-01;3.494173154854531005e-02
8.106390654285577924e-01;2.119558205597192602e-01;2.740558124147826624e-01;-4.890391709044753510e-01;-6.652119878507671835e-01;1.176288315549010588e-01
6.174478223161038448e-01;1.520061694421072918e-01;1.677162173611665419e-01;-2.175862989797026636e-01;-6.831992867187597351e-01;2.423063416597052155e-01
4.242565792036499528e-01;9.205651832449532335e-02;6.137662230755037279e-02;-6.849792657931130790e-02;-6.620650750379090121e-01;2.219103273887446659e-01
2.310653360911960608e-01;3.210686720688334800e-02;-4.496297274606578243e-02;-8.972554400705506916e-02;-5.293407567648644729e-01;1.906676782330278819e-01
3.787409297874207853e-02;-2.784278391072859613e-02;-1.513025677996819307e-01;-1.174978553746691551e-01;-3.591134532728624817e-01;1.496476951329822891e-01
-1.553171501337117788e-01;-8.779243502834058188e-02;-2.576421628532980512e-01;-5.636187272441375157e-02;-2.204477781689343774e-01;8.834614485614798729e-02
-3.485083932461657819e-01;-1.477420861459525225e-01;-3.639817579069142273e-01;-4.548352452093413351e-02;-1.643590464239654547e-01;3.478554134322723451e-02
-5.416996363586195073e-01;-2.076917372635644632e-01;-4.703213529605304033e-01;-1.004775761961934771e-01;-1.865003254955193146e-01;6.492411474407270428e-03
-7.348908794710734549e-01;-2.676413883811764038e-01;-5.766609480141465793e-01;-1.458024244916552026e-01;-2.169697152739332169e-01;2.497727584917474805e-02
-9.280821225835275134e-01;-3.275910394987884278e-01;-6.830005430677626999e-01;-1.355442906247441570e-01;-2.344012339693736235e-01;4.554991674371478005e-02
-8.894422850056015184e-01;-2.609408019796967126e-01;-6.594720450194822003e-01;-1.052918298120062573e-01;-2.395657816964117115e-01;2.694852838705561957e-02
-7.744994324074239156e-01;-1.526224965922163279e-01;-5.931998086031792239e-01;-1.072867756697354208e-01;-2.333536836823505156e-01;-1.322695487189936431e-02
-6.595565798092462018e-01;-4.430419120473594319e-02;-5.269275721868764695e-01;-8.743262588442424210e-02;-2.016768949907493669e-01;-1.291468151993451115e-02
-5.446137272110684879e-01;6.401411418274444154e-02;-4.606553357705735485e-01;-6.069289024352170908e-02;-2.046168465792881919e-01;1.538433800328020337e-02
-4.296708746128907186e-01;1.723324195702247985e-01;-3.943830993542706831e-01;-1.000612790628000459e-01;-2.801884714538137588e-01;1.465539858593723627e-02
-3.147280220147130603e-01;2.806507249577052110e-01;-3.281108629379677621e-01;-1.969642167403690414e-01;-5.471772213081633751e-01;7.142858386429533635e-01
-1.997851694165352354e-01;3.889690303451855402e-01;-2.618386265216648412e-01;2.749355313762604988e-02;-6.313037477864924529e-01;6.267244718582245522e-01
-8.484231681835754935e-02;4.972873357326659249e-01;-1.955663901053619758e-01;6.020506948820968096e-02;-5.479946243518831750e-01;3.509525661006273056e-01
3.010053577982012979e-02;6.056056411201463652e-01;-1.292941536890589993e-01;-3.559202229478749396e-02;-5.554950908528152320e-01;2.577745840031845925e-01
1.450433883779978228e-01;7.139239465076268054e-01;-6.302191727275621713e-02;-3.746635906819171802e-01;-7.204311338100172213e-01;4.748225220935584634e-01
1.419060556347881696e-01;6.491086718421180679e-01;-7.079862681098506028e-02;-7.307107828827026363e-01;-9.342335521911089291e-01;3.234740995382342499e-01
8.489619611367194008e-02;5.053034853586920727e-01;-1.123591910431908231e-01;-5.285724993920901671e-01;-8.680330139149601276e-01;-2.142378732046441858e-01
2.788633659255571398e-02;3.614982988752662441e-01;-1.539197552753965859e-01;-5.702011430686991789e-01;-7.307508503600640415e-01;5.149737634355863736e-02
-2.912352292856053987e-02;2.176931123918403876e-01;-1.954803195076023070e-01;-4.595446985811991736e-01;-7.412087354542991058e-01;-1.559945003129291907e-01
-8.613338244967676249e-02;7.388792590841457286e-02;-2.370408837398080837e-01;2.363449744456257995e-01;-7.115799295444482642e-01;3.923299985178873434e-02
-1.431432419707930337e-01;-6.991726057501132519e-02;-2.786014479720138048e-01;4.803560729662477158e-01;-6.940520332722036612e-01;1.083207576156473423e-01
-2.001531014919092910e-01;-2.137224470584372094e-01;-3.201620122042195815e-01;4.594332232969890462e-01;-6.504099874837258044e-01;-2.412226425867204996e-02
-2.571629610130254928e-01;-3.575276335418631213e-01;-3.617225764364253582e-01;4.752300828992525039e-01;-6.005736275422826065e-01;-4.421633484265346387e-02
-3.141728205341416946e-01;-5.013328200252890055e-01;-4.032831406686311349e-01;3.116171150435445569e-01;-6.208354618495847133e-01;-3.135500567152686713e-02
-3.711826800552579519e-01;-6.451380065087147786e-01;-4.448437049008368560e-01;1.392855225999030389e-01;-6.374249819125261673e-01;1.053759128117776889e-01
-3.606082580611877919e-01;-6.696511229552811750e-01;-3.947255085954243792e-01;-3.709032722010242519e-03;-5.766618026488797843e-01;2.219181901411713398e-01
-2.879155576539672579e-01;-5.845201349902974242e-01;-2.603432401718722145e-01;-1.419215331595866658e-01;-4.966621677874887286e-01;1.536187795867266503e-01
-2.152228572467466128e-01;-4.993891470253137288e-01;-1.259609717483200775e-01;-1.630420355038056102e-01;-4.059645400363993129e-01;1.000949749996225407e-01
-1.425301568395259955e-01;-4.142581590603299779e-01;8.421296675232076839e-03;-1.658827478953923407e-01;-3.285166899575752697e-01;1.259407312891823727e-01
-6.983745643230541977e-02;-3.291271710953462826e-01;1.428035650987842242e-01;-2.226452849935608713e-01;-2.917606054496487133e-01;1.488575063654767050e-01
2.855243974915214460e-03;-2.439961831303625039e-01;2.771858335223364445e-01;-1.907733491611023346e-01;-2.866470546232319228e-01;1.297952983607941202e-01
7.554794438213580099e-02;-1.588651951653787808e-01;4.115681019458885537e-01;-1.253564099918657304e-01;-3.259618416986833078e-01;1.396649174369653246e-01
1.482406447893563906e-01;-7.373420720039505771e-02;5.459503703694408294e-01;-3.434594519180964728e-02;-3.590413490327989954e-01;1.508282758883807695e-01
2.209333451965769524e-01;1.139678076458865673e-02;6.803326387929928831e-01;5.318908470048161474e-02;-3.356007426520619674e-01;1.069689903398556574e-01
2.936260456037975697e-01;9.652776872957237464e-02;8.147149072165452699e-01;9.977958456581904889e-02;-3.008358744545643337e-01;6.290602844767666235e-02
3.560392076759835156e-01;1.436624663844034977e-01;8.552671190472291851e-01;1.204770997419915141e-01;-3.405653101935943727e-01;1.354389406449213740e-01
4.057950934000500998e-01;1.440120331331241621e-01;7.802856446998158724e-01;1.065763086376345370e-01;-4.975083390668401107e-01;2.658242731317833618e-01
4.555509791241167394e-01;1.443615998818447987e-01;7.053041703524024486e-01;1.098437363027370689e-01;-6.233759067322968139e-01;2.537389568288126451e-01
5.053068648481833236e-01;1.447111666305654909e-01;6.303226960049892469e-01;7.143832051584067533e-02;-6.010877484254767422e-01;2.092856100978796319e-01
5.550627505722498523e-01;1.450607333792861553e-01;5.553412216575759341e-01;-2.099900050780501015e-02;-5.364576280647391782e-01;2.789575505262339439e-01
6.048186362963166030e-01;1.454103001280068197e-01;4.803597473101626214e-01;-7.661237239660530218e-02;-5.247622949634516143e-01;4.484883325573777446e-01
6.545745220203831316e-01;1.457598668767274841e-01;4.053782729627493087e-01;-1.314036061947372602e-01;-6.024054492386610171e-01;4.609369253913792042e-01
7.043304077444496603e-01;1.461094336254481485e-01;3.303967986153359959e-01;-2.340698514613769876e-01;-7.178306628204684792e-01;1.981675285144230136e-01
7.540862934685164110e-01;1.464590003741688129e-01;2.554153242679226832e-01;-2.318248667999599499e-01;-7.669800132275361726e-01;7.631061127852334369e-02
8.038421791925829396e-01;1.468085671228894773e-01;1.804338499205094537e-01;-1.474992031536613846e-01;-7.269120516573532864e-01;8.303192408780450673e-02
7.906571462211492429e-01;1.509735730818496657e-01;1.253892639845037849e-01;-1.204386629721074936e-01;-6.481230420235027934e-01;2.963772485401798551e-02
6.051184705740064729e-01;1.655865492948493944e-01;1.249386593970879811e-01;-2.198007119273092669e-01;-6.162009434600166369e-01;5.760912256984206115e-02
4.195797949268637583e-01;1.801995255078491232e-01;1.244880548096721773e-01;-3.688478407183762853e-01;-6.260228904108894321e-01;1.807556477136028905e-01
2.340411192797210160e-01;1.948125017208488519e-01;1.240374502222563735e-01;-3.973469539940127637e-01;-5.798844847732765873e-01;2.467925419011524069e-01
4.850244363257832231e-02;2.094254779338486083e-01;1.235868456348405559e-01;-2.550664231771663792e-01;-4.242803936593267378e-01;1.540230503781917781e-01
-1.370362320145644686e-01;2.240384541468483370e-01;1.231362410474247521e-01;-1.133628334664105730e-01;-2.713086574781988225e-01;1.939829843507339530e-02
-3.225749076617072664e-01;2.386514303598481213e-01;1.226856364600089344e-01;-9.829745890623360627e-02;-2.173638541119403134e-01;-3.287238935344330686e-03
-5.081135833088499254e-01;2.532644065728478222e-01;1.222350318725931306e-01;-1.027138259303902734e-01;-1.812178796357343802e-01;3.887274101640292301e-02
-6.936522589559926955e-01;2.678773827858475509e-01;1.217844272851773130e-01;-1.196285234173670164e-01;-1.568832402573635543e-01;9.490885044963019712e-02
-8.791909346031353545e-01;2.824903589988472796e-01;1.213338226977615092e-01;-1.423652052111171740e-01;-1.512841160959533249e-01;1.183555951465549566e-01
-1.000000000000000000e+00;2.836930054182699168e-01;1.183205765204690812e-01;-1.304593085023970922e-01;-1.926807479253925259e-01;1.336077981980671459e-01
-8.696455633820256992e-01;2.328609588879650139e-01;1.053637815772621583e-01;-5.946700866924135853e-02;-3.074269876298250104e-01;1.848210559434767808e-01
-7.392911267640512873e-01;1.820289123576601109e-01;9.240698663405523539e-02;-1.338480911790534793e-02;-4.285412357489706281e-01;2.240072078431889213e-01
-6.089366901460769865e-01;1.311968658273552080e-01;7.945019169084834021e-02;-1.660983562548784195e-02;-4.588218544500723972e-01;2.449940246097280228e-01
-4.785822535281026302e-01;8.036481929705030502e-02;6.649339674764141728e-02;6.336161371979805168e-02;-4.604134508470789644e-01;2.923556542729690566e-01
-3.482278169101283294e-01;2.953277276674541249e-02;5.353660180443448741e-02;1.781331756729615801e-01;-4.623031323060381448e-01;2.925345115866779255e-01
-2.178733802921538620e-01;-2.129927376355948698e-02;4.057980686122756447e-02;1.646807837767060856e-01;-4.315879513061493533e-01;3.004567446716754353e-01
-8.751894367417953347e-02;-7.213132029386434829e-02;2.762301191802065889e-02;-2.972409157447031269e-02;-4.888436576134636002e-01;5.398555533057425304e-01
4.283549294379480205e-02;-1.229633668241692790e-01;1.466621697481373769e-02;-4.030458267200855982e-01;-7.285510886731774161e-01;5.215296155594484340e-01
1.731899295617691514e-01;-1.737954133544741542e-01;1.709422031606815193e-03;-5.367406164945959235e-01;-8.962697675139397191e-01;-1.279581655111931837e-01
3.006065056869534069e-01;-2.239017251242385043e-01;-1.118915662147175125e-02;-4.895851720833198084e-01;-8.198266670662159861e-01;-2.377313288661938862e-01
2.357601016131155025e-01;-2.265136346791936373e-01;-2.027787518634198774e-02;-7.942250132746903057e-01;-8.174839153554321891e-01;-8.840430253969998320e-02
1.709136975392776536e-01;-2.291255442341487703e-01;-2.936659375121222770e-02;-5.210446591659676496e-01;-8.838648840247078642e-01;1.968571160148186727e-01
1.060672934654397492e-01;-2.317374537891039032e-01;-3.845531231608246420e-02;1.656687209949137263e-01;-8.198037882380906360e-01;4.091862582451354924e-01
4.122088939160185178e-02;-2.343493633440590085e-01;-4.754403088095270763e-02;3.984124607844664601e-01;-6.582519500407016944e-01;-7.573823589393266498e-02
-2.362551468223601792e-02;-2.369612728990141415e-01;-5.663274944582293718e-02;4.771425072117509436e-01;-6.257385244932690549e-01;-1.121145090220860945e-02
-8.847191875607390843e-02;-2.395731824539692745e-01;-6.572146801069318756e-02;2.901290276494724596e-01;-6.417307723830852906e-01;3.604563193120512848e-02
-1.533183228299118128e-01;-2.421850920089244075e-01;-7.481018657556341711e-02;1.551706589624809729e-01;-5.592974940892107005e-01;1.397171924294013934e-01
