-6.792241030356341858e-01;1.073875116095971693e-01;9.155032125985456126e-01;5.407516464140925683e-01;-4.488616708711864467e-01;-2.004133906114123898e-01
-6.033088300305722296e-01;1.645001307480967179e-01;8.282103222177478186e-01;6.121186389801228644e-01;-4.677648928056409305e-01;-2.366659537472267094e-01
-4.693571743716276612e-01;2.066527780861165398e-01;6.727821610840909461e-01;4.660317941557698407e-01;1.510186526870124259e-02;3.697219409601101847e-01
-3.354055187126830373e-01;2.488054254241363339e-01;5.173539999504339626e-01;5.081424161981910048e-01;1.684600836497772078e-02;3.588494905974254356e-01
-2.014538630537147379e-01;2.909580727621636220e-01;3.619258388167495566e-01;5.502530382406196630e-01;1.859015146125451295e-02;3.479770402347386882e-01
-6.750220739477011400e-02;3.331107201001834439e-01;2.064976776830926564e-01;5.923636602830409936e-01;2.033429455753098941e-02;3.371045898720539391e-01
6.644944826417444050e-02;3.752633674382032658e-01;5.106951654943584634e-02;6.344742823254622133e-01;2.207843765380747281e-02;3.262321395093691345e-01
2.004011039231189673e-01;4.174160147762231432e-01;-1.043586445842209776e-01;6.765849043678834329e-01;2.382258075008394926e-02;3.153596891466843299e-01
3.343527595820635079e-01;4.595686621142429096e-01;-2.597868057178779333e-01;7.186955264103046526e-01;2.556672384636042919e-02;3.044872387839995809e-01
4.683044152410082428e-01;5.017213094522626760e-01;-4.152149668515347503e-01;7.608061484527258722e-01;2.731086694263691259e-02;2.936147884213147763e-01
6.022560708999528112e-01;5.438739567902824978e-01;-5.706431279851917893e-01;8.029167704951472029e-01;2.905501003891338904e-02;2.827423380586299717e-01
5.695093529070724969e-01;5.143783798688810194e-01;-5.538307129395023676e-01;-2.645519522255857653e-02;-9.619768914986705222e-02;2.457745580058959267e-01
5.367626349141865205e-01;4.848828029474741563e-01;-5.370182978938098373e-01;1.728606903402690742e-01;-3.805064567690844557e-01;5.104047465041706977e-02
5.040159169213062063e-01;4.553872260260726779e-01;-5.202058828481205266e-01;1.847070174767690698e-01;-3.727266526722581297e-01;5.085990105680048001e-02
4.712691989284260585e-01;4.258916491046711439e-01;-5.033934678024311049e-01;1.965533446132690376e-01;-3.649468485754317482e-01;5.067932746318387638e-02
4.385224809355457998e-01;3.963960721832695544e-01;-4.865810527567416832e-01;2.083996717497690332e-01;-3.571670444786054222e-01;5.049875386956727968e-02
4.057757629426655965e-01;3.669004952618680204e-01;-4.697686377110522060e-01;2.202459988862690288e-01;-3.493872403817790961e-01;5.031818027595068299e-02
3.730290449497853933e-01;3.374049183404664864e-01;-4.529562226653627843e-01;2.320923260227690244e-01;-3.416074362849527701e-01;5.013760668233409323e-02
3.402823269569051345e-01;3.079093414190649525e-01;-4.361438076196734182e-01;2.439386531592689922e-01;-3.338276321881264441e-01;4.995703308871748960e-02
3.075356089640249313e-01;2.784137644976633630e-01;-4.193313925739839965e-01;2.557849802957689600e-01;-3.260478280913001181e-01;4.977645949510089290e-02
2.747888909711388994e-01;2.489181875762566110e-01;-4.025189775282916327e-01;2.676313074322710372e-01;-3.182680239944723488e-01;4.959588590148426152e-02
2.443383206027369414e-01;1.788284651926192459e-01;-3.641931577137942355e-01;-7.365177040184739399e-01;1.819474268228200575e-01;-6.643116945002126572e-01
2.173319716710502558e-01;4.784752461566411236e-02;-2.935972307461041653e-01;-9.368737740351200383e-02;-6.275651330989170940e-02;5.012700374299263739e-01
1.903256227393636257e-01;-8.313341596129100730e-02;-2.230013037784140950e-01;4.302354477192396609e-02;-8.150077996147413184e-02;4.146201866988577511e-01
1.633192738076769679e-01;-2.141143565382460645e-01;-1.524053768107239970e-01;1.797344669473599221e-01;-1.002450466130565543e-01;3.279703359677890728e-01
1.363129248759903100e-01;-3.450952971152012050e-01;-8.180944984303388512e-02;3.164453891227959059e-01;-1.189893132646389767e-01;2.413204852367203668e-01
1.093065759443036661e-01;-4.760762376921563455e-01;-1.121352287534378885e-02;4.531563112982319175e-01;-1.377335799162213992e-01;1.546706345056517440e-01
8.230022701261699436e-02;-6.070571782691114304e-01;5.938240409234631090e-02;5.898672334736677625e-01;-1.564778465678038355e-01;6.802078377458305181e-02
5.529387808093036427e-02;-7.380381188460666264e-01;1.299783310600363395e-01;7.265781556491037740e-01;-1.752221132193862441e-01;-1.862906695648563690e-02
2.828752914923891512e-02;-8.690190594230449150e-01;2.005742580277390386e-01;8.632890778245639885e-01;-1.939663798709719833e-01;-1.052789176875696675e-01
1.281180217552247737e-03;-1.000000000000000000e+00;2.711701849954290533e-01;1.000000000000000000e+00;-2.127106465225544474e-01;-1.919287684186383458e-01
-5.969943546933979828e-02;-9.448094031015672467e-01;3.343852007312149155e-01;4.437452360877842117e-01;-5.348695673649722648e-01;-1.787565102456328825e-01
-1.352404511941782961e-01;-8.098310044279614095e-01;3.944369687961843951e-01;4.279416182976720773e-01;-5.179818331000143328e-01;-1.289199716454951239e-01
-2.107814669190167522e-01;-6.748526057543556833e-01;4.544887368611538192e-01;4.121380005075598874e-01;-5.010940988350565117e-01;-7.908343304535736529e-02
-2.863224826438552362e-01;-5.398742070807499571e-01;5.145405049261232433e-01;3.963343827174478085e-01;-4.842063645700986352e-01;-2.924689444521959628e-02
-3.618634983686936923e-01;-4.048958084071442864e-01;5.745922729910927229e-01;3.805307649273356185e-01;-4.673186303051408141e-01;2.058964415491815886e-02
-4.374045140935321485e-01;-2.699174097335384492e-01;6.346440410560622025e-01;3.647271471372235396e-01;-4.504308960401829376e-01;7.042618275505592440e-02
-5.129455298183840384e-01;-1.349390110599087977e-01;6.946958091210423403e-01;3.489235293471085742e-01;-4.335431617752220634e-01;1.202627213552025232e-01
-5.884865455432225501e-01;3.938761369689851663e-05;7.547475771860118199e-01;3.331199115569964397e-01;-4.166554275102641869e-01;1.700992599553403095e-01
-6.640275612680610617e-01;1.350177862873027657e-01;8.147993452509811885e-01;3.173162937668842498e-01;-3.997676932453063658e-01;2.199357985554780681e-01
-7.395685769928994624e-01;2.699961849609083808e-01;8.748511133159506681e-01;1.254034637145236275e-01;-1.258941817539577790e-01;1.767596825045093800e-01
-5.723552990445361921e-01;2.923673947028344600e-01;6.993994298478067861e-01;-1.098747787095471495e-01;-8.385317211976792140e-02;1.587647556161905782e-01
-4.051420210961729773e-01;3.147386044447605946e-01;5.239477463796627932e-01;-8.116249622493183769e-02;-8.497093619948947740e-02;1.238604338528294657e-01
-2.379287431478096515e-01;3.371098141866866738e-01;3.484960629115189668e-01;-5.245021374031653971e-02;-8.608870027921104728e-02;8.895611208946836712e-02
-7.071546519944643672e-02;3.594810239286127529e-01;1.730443794433750571e-01;-2.373793125570122786e-02;-8.720646435893260329e-02;5.405179032610726853e-02
9.649781274894651817e-02;3.818522336705428288e-01;-2.407304024800079826e-03;4.974351228919174535e-03;-8.832422843865438133e-02;1.914746856273996656e-02
2.637110906973098023e-01;4.042234434124689635e-01;-1.778589874929439874e-01;3.368663371353448205e-02;-8.944199251837593734e-02;-1.575685320062113204e-02
4.309243686456731282e-01;4.265946531543950426e-01;-3.533106709610877583e-01;6.239891619814979390e-02;-9.055975659809750722e-02;-5.066117496398221676e-02
5.981376465940362319e-01;4.489658628963211773e-01;-5.287623544292316957e-01;9.111119868276512657e-02;-9.167752067781906322e-02;-8.556549672734332923e-02
7.653509245423997243e-01;4.713370726382473119e-01;-7.042140378973757997e-01;1.198234811673804245e-01;-9.279528475754063310e-02;-1.204698184907044139e-01
9.325642024907626615e-01;4.937082823801733356e-01;-8.796657213655195706e-01;1.485357636519957503e-01;-9.391304883726218911e-02;-1.553741402540654848e-01
