-3.722340177577338483e-01;-4.532226909423744399e-01;-1.516231708986647275e-01;-6.002160460525599039e-02;-1.420877164225407829e-01;6.527271711534612941e-02
-3.851910196093473737e-01;-4.472858822523097522e-01;-1.176260072442028709e-01;8.324794201175057529e-01;-6.920650431343486897e-01;8.546069210401303629e-01
-3.981480214609620649e-01;-4.413490735622444538e-01;-8.362884358973804444e-02;8.462468422059497009e-01;-6.600452642788106061e-01;8.423001399495388952e-01
-4.111050233125755349e-01;-4.354122648721797662e-01;-4.963167993527620864e-02;8.600142642943925386e-01;-6.280254854232755202e-01;8.299933588589485378e-01
-4.240620251641890603e-01;-4.294754561821150229e-01;-1.563451628081436937e-02;8.737816863828352654e-01;-5.960057065677402122e-01;8.176865777683580694e-01
-4.370190270158026413e-01;-4.235386474920502797e-01;1.836264737364744909e-02;8.875491084712781031e-01;-5.639859277122051262e-01;8.053797966777677120e-01
-4.499760288674172770e-01;-4.176018388019850924e-01;5.235981102811229637e-02;9.013165305597220511e-01;-5.319661488566670426e-01;7.930730155871763554e-01
-4.629330307190308580e-01;-4.116650301119203492e-01;8.635697468257413911e-02;9.150839526481647779e-01;-4.999463700011319012e-01;7.807662344965859980e-01
-4.758900325706443835e-01;-4.057282214218556060e-01;1.203541383370359819e-01;9.288513747366076156e-01;-4.679265911455966487e-01;7.684594534059955295e-01
-4.888470344222578534e-01;-3.997914127317909183e-01;1.543513019914977691e-01;9.426187968250503424e-01;-4.359068122900614517e-01;7.561526723154051721e-01
-5.018040362738724891e-01;-3.938546040417256755e-01;1.883484656459626094e-01;9.563862189134944014e-01;-4.038870334345233681e-01;7.438458912248137045e-01
-4.599690500867010257e-01;-3.381280484944916287e-01;1.601524714325923693e-01;8.542013301679384218e-01;-5.105562400851606508e-01;1.922159923600619824e-01
-4.152502750553844213e-01;-2.797809799547764098e-01;1.286831531209170210e-01;8.450721359262384214e-01;-5.130399479476095426e-01;1.811556271413649888e-01
