-2.867238630467960903e-01;6.874505118343036958e-02;1.476875351693089644e-01;-1.886535523090160371e-02;-1.313355734700536737e-01;-3.552157037793454708e-02
-3.003573052115603437e-01;-1.426811105144322293e-02;2.043846091414148192e-01;5.829290392790721365e-01;-5.100015479273861674e-01;2.763596678780799731e-01
-3.139907473763342005e-01;-9.728127328637581339e-02;2.610816831135609473e-01;5.346151101383326276e-01;-4.889527094005329255e-01;2.523484631913827103e-01
-3.276241895410984539e-01;-1.802944355212494354e-01;3.177787570856668298e-01;4.863011809976273137e-01;-4.679038708736944496e-01;2.283372585047025449e-01
-3.412576317058626518e-01;-2.633075977561230574e-01;3.744758310577727123e-01;4.379872518569220552e-01;-4.468550323468560848e-01;2.043260538180223795e-01
-3.548910738706365642e-01;-3.463207599910556045e-01;4.311729050299188959e-01;3.896733227161824353e-01;-4.258061938200026764e-01;1.803148491313251445e-01
-3.685245160354008176e-01;-4.293339222259292542e-01;4.878699790020247229e-01;3.413593935754770659e-01;-4.047573552931643115e-01;1.563036444446449513e-01
-3.821579582001650155e-01;-5.123470844608027930e-01;5.445670529741306609e-01;2.930454644347718074e-01;-3.837085167663259466e-01;1.322924397579647582e-01
-3.957914003649292134e-01;-5.953602466956765538e-01;6.012641269462364324e-01;2.447315352940665767e-01;-3.626596782394875262e-01;1.082812350712845928e-01
-4.094248425297031813e-01;-6.783734089306090453e-01;6.579612009183826160e-01;1.964176061533269568e-01;-3.416108397126341734e-01;8.427003038458734385e-02
-4.116642687595260530e-01;-7.083365870326093772e-01;6.851682255824552703e-01;1.481036770126216984e-01;-3.205620011857957530e-01;6.025882569790715071e-02
-3.873176578078281751e-01;-6.145164688246141926e-01;6.435651351944736698e-01;-1.649410022900163197e-01;-1.842324783269761179e-01;6.294169495787674262e-02
-3.629710468561302972e-01;-5.206963506166188971e-01;6.019620448064918472e-01;1.435886513374886458e-02;-3.458810680974127028e-01;3.497825430578644368e-01
-3.386244359044152108e-01;-4.268762324085570992e-01;5.603589544184806037e-01;-5.149469380191690898e-03;-3.431362776174678442e-01;3.327272520524345301e-01
-3.142778249527173329e-01;-3.330561142005618591e-01;5.187558640304988922e-01;-2.465780389411838941e-02;-3.403914871375249840e-01;3.156719610470166693e-01
-2.899312140010194550e-01;-2.392359959925665913e-01;4.771527736425172916e-01;-4.416613840804507751e-02;-3.376466966575820683e-01;2.986166700415988084e-01
-2.655846030493043131e-01;-1.454158777845046269e-01;4.355496832545059926e-01;-6.367447292198563646e-02;-3.349019061776372097e-01;2.815613790361689017e-01
-2.412379920976064906e-01;-5.159575957650944233e-02;3.939465928665242811e-01;-8.318280743591233151e-02;-3.321571156976943495e-01;2.645060880307510964e-01
-2.168913811459086127e-01;4.222435863148585322e-02;3.523435024785426251e-01;-1.026911419498390265e-01;-3.294123252177514893e-01;2.474507970253332079e-01
-1.925447701942107626e-01;1.360444768394810378e-01;3.107404120905609135e-01;-1.221994764637657216e-01;-3.266675347378085736e-01;2.303955060199153748e-01
-1.681981592424956484e-01;2.298645950475429467e-01;2.691373217025496145e-01;-1.417078109777062944e-01;-3.239227442578637706e-01;2.133402150144854126e-01
-7.686202632800091805e-02;2.907847390783230845e-01;1.545742058322744084e-01;1.379107254270024556e-02;-8.786630608386136743e-02;3.607845763673001721e-02
3.122148707722276206e-02;3.434798895647848682e-01;2.177108359139334759e-02;4.107583216978919621e-02;-1.303591225236527817e-01;4.490309412100029068e-02
1.393050004825232280e-01;3.961750400512840109e-01;-1.110320386495820544e-01;6.836059179689751852e-02;-1.728519389634744219e-01;5.372773060527682304e-02
2.473885138877469081e-01;4.488701905377457391e-01;-2.438351608904631151e-01;9.564535142398646050e-02;-2.153447554032658640e-01;6.255236708954708957e-02
3.554720272929705049e-01;5.015653410242074672e-01;-3.766382831313441759e-01;1.229301110510754025e-01;-2.578375718430573338e-01;7.137700357381736305e-02
4.635555406981941573e-01;5.542604915106692509e-01;-5.094414053722251534e-01;1.502148706781643306e-01;-3.003303882828487481e-01;8.020164005808762264e-02
5.716390541034945816e-01;6.069556419971685601e-01;-6.422445276132006109e-01;1.774996303052726876e-01;-3.428232047226704160e-01;8.902627654236415500e-02
6.797225675087182895e-01;6.596507924836302328e-01;-7.750476498540815884e-01;2.047843899323616434e-01;-3.853160211624617748e-01;9.785091302663442847e-02
7.878060809139419973e-01;7.123459429700919054e-01;-9.078507720949627879e-01;2.320691495594505716e-01;-4.278088376022532446e-01;1.066755495109047019e-01
8.643746069147678623e-01;7.372158007641913535e-01;-1.000000000000000000e+00;4.184404652268199770e-02;-6.474507708608049361e-01;3.280746663839925054e-02
7.623582042902105060e-01;6.044089999680313241e-01;-8.617771600013576228e-01;-2.086821194210199126e-01;1.483754185653408594e-02;-9.386939704451420508e-02
6.603418016656531497e-01;4.716021991718711281e-01;-7.235543200027151345e-01;-2.215362899170885969e-01;2.802528374400627825e-02;-1.024509621843159302e-01
5.583253990410959045e-01;3.387953983757109877e-01;-5.853314800040727572e-01;-2.343904604131572256e-01;4.121302563147848097e-02;-1.110325273241176552e-01
4.563089964164661061e-01;2.059885975794564505e-01;-4.471086400053321253e-01;-2.472446309092350414e-01;5.440076751896004426e-02;-1.196140924639254727e-01
3.542925937919087498e-01;7.318179678329635174e-02;-3.088858000066896925e-01;-2.600988014053037256e-01;6.758850940643224003e-02;-1.281956576037271978e-01
2.522761911673515045e-01;-5.962500401286374707e-02;-1.706629600080472875e-01;-2.729529719013724098e-01;8.077625129390443581e-02;-1.367772227435289090e-01
1.502597885427942037e-01;-1.924318048090238598e-01;-3.244012000940488943e-02;-2.858071423974410386e-01;9.396399318137664547e-02;-1.453587878833306479e-01
4.824338591816438454e-02;-3.252386056052785079e-01;1.057827199893357634e-01;-2.986613128935188821e-01;1.071517350688582226e-01;-1.539403530231384654e-01
-5.377301670639290238e-02;-4.580454064014384818e-01;2.440055599879781822e-01;-3.115154833895875108e-01;1.203394769563303907e-01;-1.625219181629402043e-01
-1.557894193309501962e-01;-5.908522071975986778e-01;3.822283999866205595e-01;-3.243696538856561951e-01;1.335272188438026142e-01;-1.711034833027419155e-01
-2.422316748676208997e-01;-6.659177031807307356e-01;4.852347114864711819e-01;4.240350578482777189e-01;-4.598562837752040999e-01;1.968554862889555432e-02
-2.997505143837641550e-01;-6.337493473681206080e-01;5.228388986312338949e-01;4.237227315416263185e-01;-5.010842767159872091e-01;-8.266176465939694129e-01
-3.572693538999073271e-01;-6.015809915555104803e-01;5.604430857759966633e-01;4.307448400273429234e-01;-4.871924525875388490e-01;-7.528822754726786082e-01
-4.147881934160505546e-01;-5.694126357429002416e-01;5.980472729207595428e-01;4.377669485130595839e-01;-4.733006284590904889e-01;-6.791469043513878034e-01
-4.723070329322346383e-01;-5.372442799302673544e-01;6.356514600655489566e-01;4.447890569987811848e-01;-4.594088043306322477e-01;-6.054115332300445962e-01
-5.298258724483778659e-01;-5.050759241176572267e-01;6.732556472103117251e-01;4.518111654844977898e-01;-4.455169802021838876e-01;-5.316761621087536804e-01
-5.873447119645210934e-01;-4.729075683050471546e-01;7.108598343550744936e-01;4.588332739702144503e-01;-4.316251560737355830e-01;-4.579407909874629312e-01
-6.448635514807051772e-01;-4.407392124924141563e-01;7.484640214998640184e-01;4.658553824559360512e-01;-4.177333319452773419e-01;-3.842054198661197795e-01
-7.023823909968484047e-01;-4.085708566798040287e-01;7.860682086446268979e-01;4.728774909416527117e-01;-4.038415078168289818e-01;-3.104700487448289747e-01
-7.599012305129916323e-01;-3.764025008671938455e-01;8.236723957893896664e-01;4.798995994273693166e-01;-3.899496836883806217e-01;-2.367346776235381423e-01
-6.654914161186312738e-01;-3.113034736393420765e-01;7.343432102934794869e-01;1.780717086174710834e-02;-2.951446865156704402e-01;1.345441008664553240e-01
-5.442706627987944357e-01;-2.403931514558073912e-01;6.226140178608944309e-01;2.833412059157271179e-02;-2.857609276651841834e-01;1.349245197470936297e-01
-4.230499094790436398e-01;-1.694828292723230823e-01;5.108848254283887558e-01;3.886107032139082818e-02;-2.763771688147045325e-01;1.353049386277316579e-01
-3.018291561592928440e-01;-9.857250708883875945e-02;3.991556329958829696e-01;4.938802005120894456e-02;-2.669934099642248815e-01;1.356853575083697139e-01
-1.806084028394560337e-01;-2.766218490530404986e-02;2.874264405632978581e-01;5.991496978103454801e-02;-2.576096511137386247e-01;1.360657763890080474e-01
-5.938764951970520317e-02;4.324813727818029030e-02;1.756972481307921830e-01;7.044191951085267134e-02;-2.482258922632590015e-01;1.364461952696460756e-01
6.183310380004550244e-02;1.141584594616645715e-01;6.396805569828638294e-02;8.096886924067078772e-02;-2.388421334127793783e-01;1.368266141502841038e-01
1.830538571197962150e-01;1.850687816451488943e-01;-4.776113673421928524e-02;9.149581897048891799e-02;-2.294583745622997550e-01;1.372070330309221597e-01
3.042746104396331641e-01;2.559791038286836073e-01;-1.594903291668043899e-01;1.020227687003145145e-01;-2.200746157118134705e-01;1.375874519115604655e-01
4.254953637593840154e-01;3.268894260121679718e-01;-2.712195215993101760e-01;1.125497184301326448e-01;-2.106908568613338473e-01;1.379678707921984937e-01
5.336684835575260522e-01;3.903501816286140680e-01;-3.725229189957200981e-01;6.975376598237961190e-01;-1.650166598229878268e-02;2.022053506461801708e-01
5.244129016609130334e-01;3.867648381415584313e-01;-3.799941610670477532e-01;-3.295065745135898616e-02;-8.936869798218931571e-01;-4.514136267099663757e-03
5.151573197642932422e-01;3.831794946545001856e-01;-3.874654031383806818e-01;-1.178008892108774013e-02;-8.691442837906458996e-01;4.717355387648541204e-03
5.059017378676802235e-01;3.795941511674444935e-01;-3.949366452097083369e-01;9.390479609168471062e-03;-8.446015877594162946e-01;1.394884704239018891e-02
4.966461559710670381e-01;3.760088076803888568e-01;-4.024078872810359364e-01;3.056104813942467011e-02;-8.200588917281865786e-01;2.318033869713183315e-02
