5.284877403656174089e-01;-9.565296932721956136e-01;-5.915680594046088814e-01;-5.278341411373563274e-02;-4.892418399002401719e-01;2.842816381740650988e-01
5.865328599078420968e-01;-9.110988802625200611e-01;-6.215273411793942326e-01;-4.709375167593463779e-02;-4.155608738778738820e-01;3.958153942535395098e-01
6.324736532514151355e-01;-8.212237185804726058e-01;-6.081484799871683666e-01;1.243914083361244774e-02;-4.214494750049277427e-01;4.612004919809200576e-01
6.784144465949882852e-01;-7.313485568984252616e-01;-5.947696187949423896e-01;4.175103585646936649e-02;-4.822498765625209405e-01;3.142125361602159384e-01
7.243552399385613239e-01;-6.414733952163778063e-01;-5.813907576027165236e-01;-1.573777081965897079e-02;-5.468031334568747015e-01;7.767943593694734417e-02
7.702960332821344736e-01;-5.515982335343304621e-01;-5.680118964104905466e-01;-8.470452184495022574e-02;-5.582755143292427169e-01;-2.213893253458890445e-02
8.162368266257076233e-01;-4.617230718522830069e-01;-5.546330352182646806e-01;-2.768208673969648204e-01;-5.347682166646570145e-01;-7.982323788761903904e-02
8.621776199692807729e-01;-3.718479101702356071e-01;-5.412541740260387035e-01;-4.749377308675462595e-01;-4.889405612266378154e-01;-2.276706157705707737e-02
9.081184133128539226e-01;-2.819727484881882629e-01;-5.278753128338128375e-01;-5.190153424444411412e-01;-4.228060318666022610e-01;2.836874810581264672e-01
9.540592066564268503e-01;-1.920975868061408354e-01;-5.144964516415868605e-01;-3.546856899327887058e-01;-3.719217002307299014e-01;6.435814279516487435e-01
1.000000000000000000e+00;-1.022224251240933940e-01;-5.011175904493609945e-01;-9.956547636613817531e-02;-3.645825124561717367e-01;5.071553746852706102e-01
9.741075024966955320e-01;-4.049676107893544763e-02;-4.443975003345051467e-01;2.609969706462020866e-01;-3.633871960358528441e-01;3.179780396248640950e-02
8.658597985804018515e-01;-1.104384496133193651e-02;-3.379876937659731517e-01;4.490992001444839565e-01;-3.602933027468702143e-01;-1.102078510620226048e-02
7.576120946641079490e-01;1.840907115627156768e-02;-2.315778871974411568e-01;4.179726228183577863e-01;-3.521619654118443576e-01;1.048908110757506423e-01
6.493643907478142685e-01;4.786198727387508400e-02;-1.251680806289091619e-01;2.616000553280766194e-01;-3.145332890054362562e-01;1.039399240556573706e-01
5.411166868315204770e-01;7.731490339147858992e-02;-1.875827406037709755e-02;1.317053892306168372e-01;-2.527413034808291270e-01;1.221081734526304891e-01
4.328689829152267965e-01;1.067678195090821097e-01;8.765153250815489738e-02;9.518522510066441955e-02;-1.860591045012192912e-01;1.314616541173951880e-01
3.246212789989331160e-01;1.362207356266856018e-01;1.940613390766868784e-01;7.311034403886915167e-02;-1.251563492525942511e-01;4.317710164358629782e-02
2.163735750826393800e-01;1.656736517442891354e-01;3.004711456452188734e-01;1.846286143652019901e-02;-7.552241253252611752e-02;-1.967696041371582924e-02
1.081258711663456717e-01;1.951265678618926691e-01;4.068809522137508683e-01;-6.644720623012601024e-02;-3.376762872635200724e-02;5.330756512129483649e-02
-1.218327499480408239e-04;2.245794839794961195e-01;5.132907587822830298e-01;-1.457999470981186374e-01;-1.640278915737089852e-02;2.647749710630249997e-01
-9.325127560353979606e-02;2.083754170325823052e-01;5.699603864064652914e-01;2.506187248512157031e-02;-5.710849367438607799e-02;5.279264702053793057e-01
-1.588500130928260923e-01;1.090289209822736527e-01;5.360519901689549949e-01;3.119067594375388719e-01;-1.112540573145616024e-01;6.555482407095294395e-01
-2.244487505821123607e-01;9.682424931965003673e-03;5.021435939314445873e-01;3.040820620760177895e-01;-1.221561048640250752e-01;4.807556221701309584e-01
-2.900474880713986292e-01;-8.966407111834368004e-02;4.682351976939342353e-01;-1.602740520718279882e-01;-1.159161096200360119e-01;4.994599687289056344e-01
-3.556462255606849254e-01;-1.890105671686523325e-01;4.343268014564238277e-01;-6.432769661987377541e-01;-2.500934433240641908e-01;8.091885885466471029e-01
-4.212449630499712772e-01;-2.883570632189609850e-01;4.004184052189134757e-01;-1.619736030133182569e-01;-5.883358166679418799e-01;5.702383014750660450e-01
-4.868437005392575734e-01;-3.877035592692696930e-01;3.665100089814031237e-01;4.122567446919832013e-01;-7.828609624593156902e-01;4.578730608831629301e-01
-5.524424380285438696e-01;-4.870500553195782345e-01;3.326016127438927716e-01;3.536265054164179911e-01;-6.135423164788809114e-01;5.775765539264927639e-01
-6.180411755178301103e-01;-5.863965513698869980e-01;2.986932165063823641e-01;1.729378752665333141e-01;-3.591646444339384181e-01;2.854993012176871292e-01
