7.535839251378969594e-01;4.457060978041672006e-01;-4.329202989268257640e-02;-5.945616165440071460e-02;-2.174271732766455689e-01;-3.436595546755221581e-02
6.260085694394609268e-01;3.011354880237505083e-01;6.103717309658568402e-02;-1.135017225260423063e-01;-1.163622529829733132e-01;-4.810104253364089200e-02
4.984332137410248387e-01;1.565648782433337605e-01;1.653663760858539444e-01;-1.695538985746171956e-01;-3.325812661864845782e-02;-5.321227786917025193e-02
3.708578580425888616e-01;1.199426846291700571e-02;2.696955790751222048e-01;-2.303840250273815060e-01;2.944264540775917358e-02;-6.116306618860903321e-02
2.432825023441527734e-01;-1.325763413174996797e-01;3.740247820643903820e-01;-2.636350558253700016e-01;1.195442014235235523e-01;-1.716360599541852938e-01
1.157071466457167824e-01;-2.771469510979164275e-01;4.783539850536586147e-01;-1.168512204851571562e-01;2.043395006205039888e-01;-3.897869146348723057e-01
-1.186820905271920856e-02;-4.217175608783332308e-01;5.826831880429269583e-01;1.390144289977741920e-01;1.960048552570750335e-01;-3.777554843971112630e-01
-1.394435647511551857e-01;-5.662881706587499231e-01;6.870123910321952465e-01;1.329708478786281178e-01;1.101777577389001367e-01;-2.337078367292943770e-01
-2.670189204495913571e-01;-7.108587804391665044e-01;7.913415940214635347e-01;1.218697750814278086e-01;5.124554038344651674e-02;-5.844304381231761603e-02
-3.945942761480273897e-01;-8.554293902195831967e-01;8.956707970107317118e-01;5.352279838511714294e-02;-5.975583072945066243e-02;1.522614477218129370e-01
-5.221696318464633668e-01;-1.000000000000000000e+00;1.000000000000000000e+00;-9.705656316305731612e-02;-5.172974649201791397e-01;-1.943260885925193471e-01
-5.509167253865137059e-01;-9.017398316560421012e-01;9.751635242275948912e-01;-3.556300016648528128e-03;-3.526740264969560057e-01;-7.041802786123102509e-01
-5.674706642261406753e-01;-7.735198807657774900e-01;9.343909481056542621e-01;4.826338816909207276e-03;-2.209667190714131035e-01;2.473475172061661564e-01
-5.840246030657676446e-01;-6.452999298755126567e-01;8.936183719837135220e-01;-5.164810540754966040e-01;-2.699871735783961890e-01;9.011615907464139152e-02
-6.005785419053945029e-01;-5.170799789852480455e-01;8.528457958617726709e-01;-5.870042027675358431e-01;-2.727443794889924389e-01;-1.687439052556642671e-01
-6.171324807450214722e-01;-3.888600280949833232e-01;8.120732197398320418e-01;-2.235834940494213496e-01;-2.463310158631272229e-01;-3.655031772419014419e-02
-6.336864195846483305e-01;-2.606400772047186010e-01;7.713006436178911907e-01;2.687332968305678471e-01;-2.849308642564753469e-01;-9.508204715463493273e-03
-6.502403584242754109e-01;-1.324201263144538787e-01;7.305280674959505616e-01;5.154077734399223898e-01;-4.504299412050399853e-01;3.210075493810965463e-02
-6.667942972639023802e-01;-4.200175424189086203e-03;6.897554913740098215e-01;4.339471833325133643e-01;-5.260275984386710846e-01;-1.533065681548963742e-02
-6.833482361035292385e-01;1.240197754660755242e-01;6.489829152520690814e-01;3.576047424195193392e-01;-4.488125470473977585e-01;2.920885369531894468e-02
-6.999021749431562078e-01;2.522397263563403436e-01;6.082103391301283413e-01;2.194187812239473401e-01;-3.442908612089079501e-01;2.636800971301488383e-01
-5.780057723147068449e-01;3.135584384913250866e-01;5.564781249035121169e-01;-1.101624147502380802e-01;-2.214970141111805013e-01;2.836092255162471765e-01
-4.131926437588168688e-01;3.541391582355244982e-01;5.013486508376290285e-01;-2.998981680811650397e-01;-1.493332361947783959e-01;9.314093442144082136e-02
-2.483795152029269759e-01;3.947198779797238544e-01;4.462191767717458291e-01;-1.871686109259999842e-01;-8.762974583634255965e-02;7.111884394799151965e-02
-8.356638664703706920e-02;4.353005977239233215e-01;3.910897027058626851e-01;8.669178195905605580e-03;-3.278968840306285132e-02;2.764126285798714777e-01
8.124674190885283753e-02;4.758813174681226776e-01;3.359602286399795412e-01;2.454683036393435769e-01;-4.000849507065407790e-02;3.315342850123130791e-01
2.460598704647427581e-01;5.164620372123220893e-01;2.808307545740964528e-01;3.347026223173087955e-01;-8.415993904329586994e-02;1.478940979441748793e-01
4.108729990206325677e-01;5.570427569565215009e-01;2.257012805082132811e-01;2.054002631227420383e-01;-8.610335189996271010e-02;1.010093399852352546e-02
5.756861275765225994e-01;5.976234767007209125e-01;1.705718064423301372e-01;8.599493414310557804e-02;-9.113141382262369972e-02;8.142039444653585006e-03
7.404992561324124090e-01;6.382041964449202132e-01;1.154423323764470072e-01;9.548725330654231347e-02;-8.919045648626792999e-02;2.226752936638458705e-02
9.053123846883023296e-01;6.787849161891197358e-01;6.031285831056379387e-02;3.595843856295088403e-01;-2.113816423844937786e-01;-5.162953366375825498e-02
8.892823050995316558e-01;6.427142084924615251e-01;3.968003452341322540e-02;1.633709454653422266e-01;-4.829279663010746515e-01;1.762964361382958201e-01
7.715479420680515510e-01;5.635355589343800098e-01;3.844775739636039497e-02;-6.260008885254351174e-01;-8.611473594923528818e-01;9.765666318949384195e-02
6.538135790365713351e-01;4.843569093762984945e-01;3.721548026930756453e-02;-6.168494890214857307e-01;-8.206978980101016230e-01;1.153771574498930197e-01
5.360792160050912303e-01;4.051782598182170347e-01;3.598320314225473410e-02;-7.457981831743527856e-02;-5.273881599989126423e-01;4.609860499075121854e-02
4.183448529736111254e-01;3.259996102601355195e-01;3.475092601520191060e-02;1.472620018709969725e-01;-3.355943011988163360e-01;4.433522408677090243e-02
3.006104899421309651e-01;2.468209607020540319e-01;3.351864888814907323e-02;3.833450468234323241e-03;-2.343251086311620990e-01;5.632970481285571457e-03
1.828761269106508602e-01;1.676423111439725444e-01;3.228637176109624279e-02;-9.467113371449352444e-02;-1.383386487197842962e-01;-3.299050593380621621e-02
6.514176387917074151e-02;8.846366158589104300e-02;3.105409463404341583e-02;-1.322129269281332731e-01;-6.457449422732397526e-02;-4.906879613622084496e-02
-5.259259915230939109e-02;9.285012027809635277e-03;2.982181750699058539e-02;-1.731168981355719894e-01;-6.097320296945924270e-03;-7.883054994697898110e-02
-1.703269621837895098e-01;-6.989363753027186266e-02;2.858954037993775496e-02;-2.334395885874219201e-01;9.190694463966010697e-02;-1.520906845399292440e-01
-2.370165760803581989e-01;-1.267241549362026487e-01;7.383333768152224030e-02;-2.247414108399498900e-01;2.180726108086254444e-01;-4.038636913823086538e-01
-2.558796039308221526e-01;-1.626154987060826895e-01;1.626230826156738751e-01;4.543560328796288246e-03;2.142528845158978290e-01;-4.298350243584548314e-01
-2.747426317812861618e-01;-1.985068424759627026e-01;2.514128275498255238e-01;1.069505159707285213e-01;1.173960389279407601e-01;-2.490647471945297009e-01
-2.936056596317501155e-01;-2.343981862458427434e-01;3.402025724839771725e-01;1.027916670769872809e-01;3.522293408840702217e-02;-9.515111515342261628e-02
-3.124686874822141247e-01;-2.702895300157227565e-01;4.289923174181289323e-01;7.114652643414470790e-02;-3.202425539454629294e-02;1.662197909542815766e-01
-3.313317153326780784e-01;-3.061808737856028251e-01;5.177820623522805255e-01;-4.487408775505828673e-02;-2.234728659047751365e-01;7.911545355800324586e-01
-3.501947431831420321e-01;-3.420722175554828381e-01;6.065718072864322297e-01;-9.491619020025003628e-02;-4.628342916447487077e-01;9.847085917664470667e-02
-3.690577710336060413e-01;-3.779635613253628512e-01;6.953615522205838229e-01;-1.232621939773293901e-01;-4.593047929494613602e-01;-4.784926807431851281e-01
-3.879207988840699950e-01;-4.138549050952429198e-01;7.841512971547355271e-01;-1.491438277336998297e-01;-3.510604842722850893e-01;-2.879670273512443743e-02
-4.067838267345340042e-01;-4.497462488651229329e-01;8.729410420888871203e-01;-2.061766966554780534e-01;-2.310447226856446323e-01;9.024722695282804200e-03
-4.088220369754021477e-01;-4.550131790195254822e-01;8.942633845879169874e-01;-9.749560668346916870e-02;-1.748829259776878420e-01;-1.300558090996716265e-01
-3.818250678252763652e-01;-4.074304816949208541e-01;7.991548582238637843e-01;1.075406319802433147e-01;-2.908229941859603040e-01;5.009631433521256200e-02
-3.548280986751506383e-01;-3.598477843703162260e-01;7.040463318598106923e-01;2.546694064731859219e-01;-4.730671039415390577e-01;8.361231592624568387e-02
-3.278311295250249113e-01;-3.122650870457115979e-01;6.089378054957576003e-01;4.120039432511065081e-01;-4.951162758721099344e-01;-4.823324307067246124e-03
-3.008341603748991844e-01;-2.646823897211069143e-01;5.138292791317043973e-01;4.096639505803759684e-01;-4.027876348391136174e-01;3.004450967495918626e-02
-2.738371912247734574e-01;-2.170996923965022030e-01;4.187207527676513052e-01;1.806187530358363269e-01;-3.218893033291208572e-01;1.878829826178537721e-01
-2.468402220746477027e-01;-1.695169950718975749e-01;3.236122264035982687e-01;-1.093064128828075826e-01;-2.406267995500331047e-01;2.314788966773000389e-01
-2.198432529245219480e-01;-1.219342977472929190e-01;2.285037000395451490e-01;-2.985959264164375626e-01;-1.592770902563993285e-01;1.277211482092656114e-01
-1.928462837743962488e-01;-7.435160042268823544e-02;1.333951736754920847e-01;-2.674807526395256985e-01;-1.024322366077528856e-01;7.398840007839796451e-02
-1.658493146242705218e-01;-2.676890309808355531e-02;3.828664731143888167e-02;-8.731795817314005892e-02;-5.901723612071004682e-02;1.790599876838378512e-01
-1.209276644580143528e-01;3.103098844346909371e-02;-4.251437902693932375e-02;1.084573816264675222e-01;-3.757376806055683777e-02;3.018123773412414446e-01
-1.736563374771298018e-02;1.222563092261382267e-01;-7.650858936761588402e-02;2.573631763302636766e-01;-5.978423151565290944e-02;2.046941876181083975e-01
8.619639696258843409e-02;2.134816300088073771e-01;-1.105027997082924512e-01;2.895295980407339709e-01;-7.614049718935751720e-02;5.371051836729630324e-02
1.897584276728898067e-01;3.047069507914764719e-01;-1.444970100489690046e-01;1.991798629714779667e-01;-7.281137186891108171e-02;2.306716271859298589e-02
2.933204583831911516e-01;3.959322715741456222e-01;-1.784912203896455440e-01;1.019787654926122972e-01;-6.879211017218908597e-02;1.530746881385131042e-02
3.968824890934924965e-01;4.871575923568147171e-01;-2.124854307303221668e-01;9.706795589238875754e-02;-6.328251943644666588e-02;1.450302628581917781e-02
5.004445198037938969e-01;5.783829131394838674e-01;-2.464796410709987062e-01;2.194260069780531452e-01;-1.153211470548220208e-01;4.486136350746509210e-02
6.040065505140953528e-01;6.696082339221530733e-01;-2.804738514116753012e-01;4.149980906992910556e-01;-2.974998841750112200e-01;1.076826426803516590e-01
7.075685812243966977e-01;7.608335547048220571e-01;-3.144680617523518129e-01;2.670022372814975231e-01;-6.627009395568537187e-01;1.061108573853980774e-01
8.111306119346980426e-01;8.520588754874911519e-01;-3.484622720930283801e-01;-1.998792130482709706e-01;-8.412729775655507503e-01;1.614812962872701901e-02
8.902396360070233827e-01;9.164194233253888378e-01;-3.668434147320301930e-01;-8.395226325184067251e-02;-4.408681629544691782e-01;8.278274173061701824e-02
7.525289032803441636e-01;7.425755808982544837e-01;-2.467867124024632486e-01;-6.696742080187063906e-03;-2.963668342374497500e-01;1.277670607170857016e-02
6.148181705536648334e-01;5.687317384711201296e-01;-1.267300100728964152e-01;-5.409457952500819344e-02;-2.033739654927824991e-01;-4.717649351279670777e-02
4.771074378269855032e-01;3.948878960439857755e-01;-6.673307743329558346e-03;-9.569278512338974529e-02;-1.094213684545775611e-01;-6.828692982734346772e-02
3.393967051003063395e-01;2.210440536168514214e-01;1.133833945862373765e-01;-1.432374004890832608e-01;-3.243206826434436724e-02;-7.764513783018749116e-02
2.016859723736270926e-01;4.720021118971715057e-02;2.334400969158042238e-01;-2.025041890848822690e-01;2.200665563494786509e-02;-7.344358492081387579e-02
6.397523964694781795e-02;-1.266436312374172868e-01;3.534967992453710850e-01;-2.599414641603638998e-01;1.056741111388689591e-01;-1.683005611650803535e-01
-7.373549307973153999e-02;-3.004874736645515299e-01;4.735535015749379184e-01;-1.716401846367783257e-01;1.909532122728410386e-01;-3.658621048189569791e-01
-2.114462258064107036e-01;-4.743313160916859950e-01;5.936102039045049183e-01;5.602675737998327743e-02;1.981783571654060772e-01;-3.480298974840687620e-01
-3.491569585330900893e-01;-6.481751585188202380e-01;7.136669062340719183e-01;1.063170459181459887e-01;1.166041478309633311e-01;-1.963573443620798276e-01
-4.868676912597692530e-01;-8.220190009459547031e-01;8.337236085636385852e-01;1.017360652057815312e-01;5.170843071227190085e-02;-6.260415772684772839e-02
-5.073226353138678979e-01;-7.080266976220482844e-01;7.780420469374359493e-01;4.447748812202548946e-02;-3.465442212339048950e-02;2.524997432427892319e-01
-5.262724750669550700e-01;-5.903397074442063852e-01;7.201046954698402391e-01;-1.132268712569859670e-01;-2.743787254542099374e-01;8.601067790534191460e-01
-5.452223148200421310e-01;-4.726527172663644860e-01;6.621673440022444179e-01;-8.781704374435005123e-02;-5.142120928052522633e-01;1.185879620703734344e-01
-5.641721545731291920e-01;-3.549657270885226423e-01;6.042299925346487077e-01;-6.392209690157542312e-02;-4.247025047973770340e-01;-8.083809454971857544e-01
-5.831219943262163641e-01;-2.372787369106806876e-01;5.462926410670529975e-01;-4.313772946630618083e-02;-2.972726277196341416e-01;5.530145594682974591e-02
-6.020718340793035361e-01;-1.195917467328388439e-01;4.883552895994571763e-01;-4.277008285723398195e-01;-2.388520565963404008e-01;1.757637313437810100e-01
-6.210216738323904861e-01;-1.904756554996914816e-03;4.304179381318614661e-01;-3.246503448838081729e-01;-1.668061845443598590e-01;-1.361006250940540452e-01
-6.399715135854776582e-01;1.157822336228450238e-01;3.724805866642657559e-01;-8.042673897547898687e-02;-1.774924804228471542e-01;-1.447625002049425236e-01
-6.589213533385647192e-01;2.334692238006867704e-01;3.145432351966699902e-01;3.504604391135464070e-01;-5.547086915213012004e-01;7.348276261996783409e-02
-6.778711930916517803e-01;3.511562139785286973e-01;2.566058837290742245e-01;4.578836156978037808e-01;-5.166477214137749074e-01;-3.150407430228147065e-02
-5.713955052952894853e-01;3.775143237037736910e-01;1.582801691318572457e-01;3.727948884033536192e-01;-4.088867214886610091e-01;1.772322030708259680e-02
-4.471861268154654345e-01;3.909596066061480912e-01;5.424401621362418685e-02;9.564934771656836976e-02;-3.172583592710583877e-01;1.758452179126616111e-01
-3.229767483356412172e-01;4.044048895085224915e-01;-4.979213670460889973e-02;-2.304173054369524354e-01;-2.152973107659499896e-01;2.627874122676756574e-01
-1.987673698558171387e-01;4.178501724108968918e-01;-1.538282896228419794e-01;-3.827704968236695371e-01;-1.309493980547058734e-01;1.189052673015878470e-01
-7.455799137599296300e-02;4.312954553132712365e-01;-2.578644425410750451e-01;-3.160179746979810411e-01;-8.110301255135314580e-02;7.193885981584122180e-02
4.965138710383119186e-02;4.447407382156456368e-01;-3.619005954593081387e-01;-6.084371381663358780e-02;-5.078146377170967424e-02;1.865693675571059029e-01
1.738607655836553467e-01;4.581860211180200371e-01;-4.659367483775411767e-01;1.429855318477482595e-01;-4.015673668063826640e-02;3.525436826296008963e-01
2.980701440634794808e-01;4.716313040203943263e-01;-5.699729012957741592e-01;3.591789332443586225e-01;-1.114932708021969532e-01;1.625023381349487706e-01
4.222795225433035871e-01;4.850765869227688376e-01;-6.740090542140072527e-01;3.347176798547731313e-01;-9.843287097440550637e-02;6.233468838262438971e-02
5.464889010231278599e-01;4.985218698251431824e-01;-7.780452071322403462e-01;1.610078541093254711e-01;-8.914503685456351412e-02;4.169881548640448632e-02
5.662162031129982509e-01;4.837253128530135671e-01;-6.864267123190458397e-01;5.416435365612420894e-02;-8.212211605014661797e-02;5.313438781095768115e-03
5.489510005547331151e-01;4.589295633980483569e-01;-5.255355181519349994e-01;7.495633953552857665e-02;-8.674575395963365909e-02;-3.736559593256551064e-03
5.316857979964679792e-01;4.341338139430830356e-01;-3.646443239848242701e-01;3.313859729633839013e-01;-1.477781021680244500e-01;1.994601832770893923e-02
5.144205954382028434e-01;4.093380644881178254e-01;-2.037531298177135131e-01;3.866839133704574327e-01;-3.584938697249539508e-01;8.075975249901455599e-02
4.971553928799377631e-01;3.845423150331525597e-01;-4.286193565060265886e-02;-1.139999206562695988e-02;-7.764834503440107838e-01;1.284536346244644911e-01
4.798901903216726827e-01;3.597465655781872385e-01;1.180292585165081121e-01;-1.000000000000000000e+00;-1.000000000000000000e+00;5.296175885359479668e-02
4.626249877634076579e-01;3.349508161232219727e-01;2.789204526836188691e-01;-2.865664045104331925e-01;-6.261548225720935390e-01;7.601031188964436913e-02
4.453597852051425221e-01;3.101550666682567070e-01;4.398116468507296539e-01;4.108816228143653132e-02;-3.907306703656842073e-01;4.034780416794645636e-02
4.280945826468773863e-01;2.853593172132914968e-01;6.007028410178404387e-01;-2.477621363979010463e-02;-2.092134013172134988e-01;-1.927836604424550127e-02
4.108293800886123615e-01;2.605635677583261756e-01;7.615940351849511680e-01;-8.791003671212951898e-02;-9.586923457543294891e-02;-5.630991501410757133e-02
3.513253017233499143e-01;1.700526159305700558e-01;8.075111071526529516e-01;-1.346186287633472367e-01;-2.652167420519764215e-02;-5.629282342548566631e-02
2.667263057047231656e-01;4.049901534353584492e-02;7.851198713413859442e-01;-2.044892105831090656e-01;5.608533796936340798e-02;-7.748945315505050002e-02
1.821273096860963892e-01;-8.905458524349832428e-02;7.627286355301189369e-01;-2.593974992259422963e-01;1.804580616086653155e-01;-2.815232146424645476e-01
9.752831366746959885e-02;-2.186081858305325420e-01;7.403373997188517075e-01;-3.740601585491298148e-02;2.602840098713951611e-01;-4.597992115483188758e-01
1.292931764884284150e-02;-3.481617864175667876e-01;7.179461639075847001e-01;1.166417805483465492e-01;1.740646886887016187e-01;-3.369514917090143946e-01
-7.166967836978391238e-02;-4.777153870046010331e-01;6.955549280963175818e-01;1.299401373146385208e-01;7.558190727906959061e-02;-1.616001962076259457e-01
-1.562686743884106610e-01;-6.072689875916351676e-01;6.731636922850505744e-01;1.105592899541098378e-01;1.423993697404274394e-02;-4.067512349624863299e-02
-2.408676704070375207e-01;-7.368225881786693021e-01;6.507724564737834561e-01;1.919703037202092136e-03;-1.091247740574086827e-01;5.066758067454343317e-01
-3.254666664256642972e-01;-8.663761887657036587e-01;6.283812206625164487e-01;-8.948898479781430826e-02;-3.784343363805062199e-01;7.486251490685594812e-01
-4.100656624442910458e-01;-9.959297893527379042e-01;6.059899848512493303e-01;-6.562261619448087058e-02;-4.699654231630113199e-01;-4.062716309993665287e-01
-4.570513046533603019e-01;-9.925809797010385349e-01;5.938565753306952466e-01;-8.595344769630559878e-02;-3.751100541452113135e-01;-3.439319054660750496e-01
-4.649354085317326524e-01;-8.510714329211496176e-01;5.923868463191104272e-01;-2.750162837587898923e-01;-3.039066522354733624e-01;1.823208040176661215e-01
-4.728195124101050029e-01;-7.095618861412605893e-01;5.909171173075256078e-01;-3.526067057907636970e-01;-2.207281132745602670e-01;-2.222921195942559325e-02
-4.807036162884774089e-01;-5.680523393613716721e-01;5.894473882959407884e-01;-1.892966084409868632e-01;-1.451065157789490356e-01;-1.780907669534652071e-01
-4.885877201668496483e-01;-4.265427925814827548e-01;5.879776592843559690e-01;1.301948903695646954e-02;-1.727582591630068554e-01;-6.114974479070698493e-02
-4.964718240452220543e-01;-2.850332458015938375e-01;5.865079302727711497e-01;1.448418613104911212e-01;-3.794391508658910284e-01;9.526500552979788594e-02
-5.043559279235944048e-01;-1.435236990217049480e-01;5.850382012611863303e-01;2.248373783447427665e-01;-5.355403938254433838e-01;4.905219149255157091e-02
-5.122400318019667553e-01;-2.014152241815872404e-03;5.835684722496015109e-01;3.798400819669477957e-01;-4.883920069479151249e-01;-7.174709010458152174e-03
-5.201241356803391058e-01;1.394953945380730254e-01;5.820987432380168025e-01;1.502540106606895243e-01;-3.188132954317514089e-01;1.540995473632062740e-01
-5.280082395587114563e-01;2.810049413179618871e-01;5.806290142264319831e-01;-1.957748595401158920e-01;-1.928646846754535071e-01;1.880347273919674711e-01
-4.790842529001575478e-01;3.873762071698847453e-01;5.539740931387445722e-01;-3.302433535959751199e-01;-1.269782871562015192e-01;7.727325837112838935e-02
-3.254376431961686911e-01;4.289719645809443316e-01;4.808916411978915173e-01;-2.246784102089763313e-01;-8.368922001724012072e-02;6.753767370413277238e-02
-1.717910334921798621e-01;4.705677219920039733e-01;4.078091892570384625e-01;-3.935142056881119695e-04;-4.742752851012785320e-02;2.398109587191994962e-01
-1.814442378819108859e-02;5.121634794030636151e-01;3.347267373161855186e-01;2.030043787453873483e-01;-5.357847325184999371e-02;3.205495490626381061e-01
1.355021859157977682e-01;5.537592368141233123e-01;2.616442853753325193e-01;3.104972480201793061e-01;-8.979933818474684915e-02;1.777569264022788864e-01
2.891487956197866249e-01;5.953549942251828986e-01;1.885618334344795477e-01;2.299290265966373037e-01;-1.022612262859263349e-01;5.872833354561129982e-02
4.427954053237753707e-01;6.369507516362425958e-01;1.154793814936265067e-01;9.426242072414432738e-02;-9.742261160933471387e-02;2.642530205066579568e-02
5.964420150277643939e-01;6.785465090473021821e-01;4.239692955277347963e-02;4.829183567768506602e-02;-8.785369056992403669e-02;1.139408653568662298e-02
7.500886247317530842e-01;7.201422664583618793e-01;-3.068552238807947113e-02;1.661680181644344667e-01;-1.058706486025389609e-01;1.666961466895739222e-02
