-4.411321387546266459e-01;-1.699399444416371252e-01;-2.469774196033162460e-03;-9.273855627992134976e-02;-9.190404426679312788e-01;2.927545923395435401e-01
-5.176532569559377794e-01;-2.600848120254007356e-01;1.896668797850822874e-02;-8.096638606554593109e-02;-7.085237241030302169e-01;4.240450573812056811e-01
-5.941743751572489129e-01;-3.502296796091645126e-01;4.040315015304962037e-02;-8.509232972062177880e-02;-3.967842844973357708e-01;2.108633789993630270e-01
-6.706954933585598244e-01;-4.403745471929281230e-01;6.183961232759101201e-02;-1.514402007386698445e-01;-2.679243792868865048e-01;2.131041205778310688e-01
-7.196029179675752507e-01;-4.960479221817664652e-01;7.697979286597325665e-02;-1.958661335295264205e-01;-2.995736981036988822e-01;8.770492693243012172e-02
-6.950963935946478101e-01;-4.600751582635900228e-01;7.538063727505565914e-02;-1.779377295004356263e-01;-3.786023122626956394e-01;7.712553019874787696e-02
-6.705898692217205914e-01;-4.241023943454135248e-01;7.378148168413807551e-02;-1.590006368439533802e-01;-4.700274744308091668e-01;2.198726112880907413e-01
-6.460833448487931507e-01;-3.881296304272370823e-01;7.218232609322049187e-02;-1.523421365808590722e-01;-5.804446484438445797e-01;2.862477590559909246e-01
-6.215768204758658211e-01;-3.521568665090606398e-01;7.058317050230288048e-02;-1.265460132833792217e-01;-6.978229704500902297e-01;2.716383930000366154e-01
-5.970702961029386024e-01;-3.161841025908841973e-01;6.898401491138531072e-02;-6.145000391709816434e-02;-7.534740477078163412e-01;2.178563489711574930e-01
-5.725637717300111618e-01;-2.802113386727077549e-01;6.738485932046771321e-02;4.884208188067439005e-02;-6.987936043202936931e-01;1.383419106306474633e-01
-5.480572473570838321e-01;-2.442385747545313401e-01;6.578570372955011569e-02;1.292362212254281606e-01;-5.917183258754827868e-01;5.326632551461438908e-02
-5.235507229841565024e-01;-2.082658108363548699e-01;6.418654813863253206e-02;1.277280169086802974e-01;-5.095053155894720964e-01;5.794481067602869247e-03
-4.990441986112292838e-01;-1.722930469181784274e-01;6.258739254771494842e-02;7.684790997561316561e-02;-4.728636037158756023e-01;1.786669258020916196e-02
-4.748412709844885282e-01;-1.407975964596913931e-01;6.402732328076349289e-02;3.415251763093690718e-02;-4.540345444283261367e-01;5.429057002762713302e-02
-4.528572748848828100e-01;-1.420259881285001469e-01;8.767936446175723930e-02;7.098815746453586081e-03;-4.435162175746371616e-01;6.445952439138290246e-02
-4.308732787852770918e-01;-1.432543797973088451e-01;1.113314056427509857e-01;-3.299358734095361734e-02;-4.376704541761224365e-01;1.339300044663818690e-01
