1.654543050014476435e-01;3.383769024965861405e-01;3.225856765753760125e-01;1.284032615974538549e-01;-5.529259948435609751e-01;6.138893444354797113e-01
1.930683670803230445e-01;3.534308649910445355e-01;3.111195418590856909e-01;1.412786878462731210e-01;-5.474025218179793262e-01;6.296842285023006580e-01
2.155865993000966874e-01;3.681363835053950706e-01;1.944032438453717759e-01;-6.274947700191761679e-02;-6.916216394993967009e-01;3.258182659201334652e-01
2.381048315198743270e-01;3.828419020197482703e-01;7.768694583163715528e-02;-7.307028064170041637e-02;-6.778588048825423540e-01;3.191454578211730397e-01
2.606230637396479977e-01;3.975474205340988054e-01;-3.902935218207669033e-02;-8.339108428148138408e-02;-6.640959702656904495e-01;3.124726497222138355e-01
2.831412959594216128e-01;4.122529390484493406e-01;-1.557456501957906192e-01;-9.371188792126235179e-02;-6.503331356488385451e-01;3.057998416232546313e-01
3.056595281791952279e-01;4.269584575627999312e-01;-2.724619482095045342e-01;-1.040326915610433195e-01;-6.365703010319867516e-01;2.991270335242954270e-01
3.281777603989688985e-01;4.416639760771505219e-01;-3.891782462232184492e-01;-1.143534952008243011e-01;-6.228074664151348472e-01;2.924542254253362783e-01
3.506959926187425136e-01;4.563694945915010570e-01;-5.058945442369322532e-01;-1.246742988406052688e-01;-6.090446317982829427e-01;2.857814173263770186e-01
3.732142248385161287e-01;4.710750131058515922e-01;-6.226108422506461126e-01;-1.349951024803862365e-01;-5.952817971814310383e-01;2.791086092274178143e-01
3.957324570582897993e-01;4.857805316202021273e-01;-7.393271402643600831e-01;-1.453159061201672042e-01;-5.815189625645791338e-01;2.724358011284586101e-01
3.519131244904725730e-01;4.891908329191772542e-01;-7.444846262656701352e-01;-1.556367097599481719e-01;-5.677561279477272294e-01;2.657629930294994058e-01
2.723735647293104578e-01;4.865190941791013857e-01;-6.895719827218089737e-01;-1.191192276422756158e-01;-5.012181249810312433e-01;7.234708293158894632e-01
1.928340049681624979e-01;4.838473554390259612e-01;-6.346593391779575821e-01;-8.541111831704084612e-02;-5.209801530168931549e-01;7.541962927252345850e-01
