3.421000322658183657e-01;6.048228249874194190e-02;2.500823854847773406e-02;-1.066276209655695334e-01;-4.979043809903292428e-01;2.056446225485139834e-01
1.802664213390851589e-01;3.967313580743490192e-02;-1.022564083461934871e-02;-3.030302958944312564e-01;-4.479175056709740477e-01;2.872221820220545729e-01
1.843281041235195900e-02;1.886398911612783766e-02;-4.545952021771640372e-02;-3.108264711372134004e-01;-3.730694182163682981e-01;3.122970509730891853e-01
-1.434008005143811437e-01;-1.945157575179207090e-03;-8.069339960081349516e-02;-2.231993396330041735e-01;-2.874755680258721524e-01;2.218067005455901519e-01
-3.052344114411143505e-01;-2.275430426648627005e-02;-1.159272789839105727e-01;-1.865125065918155078e-01;-2.354747988165870332e-01;1.051301388119385005e-01
-4.670680223678475573e-01;-4.356345095779329268e-02;-1.511611583670076364e-01;-1.601969063668492732e-01;-2.095771355108554390e-01;4.119819422854469060e-02
-6.289016332945808196e-01;-6.437259764910037430e-02;-1.863950377501046862e-01;-1.688951134994761960e-01;-2.021876452330500229e-01;3.454096801102411046e-02
-6.623710394362737341e-01;-5.825300034461869392e-02;-2.032910055530785243e-01;-1.772456701966425296e-01;-2.036314176601658477e-01;5.266684097833194272e-02
-5.760597467116591597e-01;-2.700534042479205490e-02;-2.030752881436986013e-01;-1.474195166567550674e-01;-2.012175893929136483e-01;8.367546227287801786e-02
-4.897484539870446962e-01;4.242319495034578905e-03;-2.028595707343187338e-01;-1.251342410796966731e-01;-2.016172803800271585e-01;1.051049266877496363e-01
-4.034371612624301218e-01;3.548997941486121965e-02;-2.026438533249388108e-01;6.171162587861369481e-02;-2.760458889298547103e-01;1.865222583505170284e-01
-3.171258685378156028e-01;6.673763933468784826e-02;-2.024281359155589155e-01;1.518640152578552005e-01;-3.200014738187738628e-01;1.866992667943960793e-01
-2.308145758132010839e-01;9.798529925451449074e-02;-2.022124185061790203e-01;1.572457625173878104e-01;-3.423161675826995043e-01;1.940390249489821750e-01
-1.445032830885865649e-01;1.292329591743411332e-01;-2.019967010967991250e-01;1.905027823758469741e-01;-4.048635184908390139e-01;3.867422947289280710e-01
-5.819199036397203900e-02;1.604806190941677757e-01;-2.017809836874192297e-01;2.371584793317852713e-01;-4.550637704953369722e-01;7.390435870473156532e-01
2.811930236064249036e-02;1.917282790139944182e-01;-2.015652662780393345e-01;1.333819949641089908e-01;-4.134212537635066909e-01;8.075371105595918753e-01
1.144305950852571307e-01;2.229759389338210329e-01;-2.013495488686594392e-01;-1.085272779253140113e-01;-3.598367589315039083e-01;7.563206616140208949e-01
1.473319187191502455e-01;2.367792050817959237e-01;-1.976216494658697143e-01;-5.505527232854194875e-01;-4.717327114786822317e-01;7.865032539580149029e-01
1.092482129810107561e-01;2.273978331303018185e-01;-1.892258510508442737e-01;-7.992807754425954592e-01;-6.840667459127592887e-01;1.561220905289474603e-02
7.116450724287126661e-02;2.180164611788076856e-01;-1.808300526358188054e-01;-6.520560630036899008e-01;-7.560291918899878505e-01;-3.876615882249075939e-01
3.308080150473177716e-02;2.086350892273135804e-01;-1.724342542207933371e-01;-6.166975987450467045e-01;-6.377729556980060721e-01;-1.902412826108029476e-01
-5.002904233407687133e-03;1.992537172758194475e-01;-1.640384558057678965e-01;-3.322397561017259582e-01;-5.230880622326845586e-01;-2.338179457001700601e-01
-4.308660997154718092e-02;1.898723453243253700e-01;-1.556426573907424282e-01;4.570708131292877119e-01;-5.263861799583912093e-01;-8.494916645976473280e-02
-8.117031570968664955e-02;1.804909733728312371e-01;-1.472468589757169877e-01;9.247026556858343183e-01;-6.210052321469141656e-01;4.562577644360709117e-01
-1.192540214478261668e-01;1.711096014213371319e-01;-1.388510605606915471e-01;9.059929571981498730e-01;-6.318836408773013114e-01;3.125364374607727536e-01
-1.573377271859656146e-01;1.617282294698430267e-01;-1.304552621456660511e-01;7.037922877635912622e-01;-5.637216587144543434e-01;-1.206592356868109867e-01
-1.954214329241051318e-01;1.523468575183489215e-01;-1.220594637306406105e-01;3.947501866459732223e-01;-5.280354227116724752e-01;-4.232987031297055086e-02
-2.203905275948339626e-01;1.504031969642024569e-01;-1.054484723539672458e-01;8.780777104460199545e-02;-5.076388522699702976e-01;1.969570378715626846e-01
-2.025063808406523114e-01;1.727629671805941958e-01;-6.199355510498575500e-02;-1.240098424948632982e-01;-4.644170430120179716e-01;2.821075989047588939e-01
-1.846222340864706879e-01;1.951227373969858792e-01;-1.853863785600427458e-02;-1.792523680373436235e-01;-3.856751972229208181e-01;2.252741518196052228e-01
-1.667380873322890367e-01;2.174825076133775903e-01;2.491627939297720584e-02;-1.112501596216409067e-01;-3.016455998235737512e-01;1.641854767940942039e-01
-1.488539405781073854e-01;2.398422778297692737e-01;6.837119664195868973e-02;-2.622524506215920953e-02;-2.566364176343560177e-01;1.422174880411174180e-01
-1.309697938239257620e-01;2.622020480461609848e-01;1.118261138909401736e-01;3.674215564445257320e-02;-2.598442456832297798e-01;1.680035664235779991e-01
-1.130856470697441246e-01;2.845618182625527237e-01;1.552810311399216714e-01;7.514924926919694381e-02;-2.871143358049550454e-01;2.006355802924208731e-01
-9.520150031556247339e-02;3.069215884789444626e-01;1.987359483889031553e-01;1.494241345561035383e-01;-3.033101101470287442e-01;2.719831108616558302e-01
-7.731735356138084991e-02;3.292813586953362015e-01;2.421908656378846392e-01;2.410624985450250946e-01;-2.942772847330029640e-01;3.096706214784558653e-01
-5.943320680719920562e-02;3.516411289117278294e-01;2.856457828868660953e-01;3.177449316281871217e-01;-2.873344322028349995e-01;2.875098982978404605e-01
-3.241016023946433761e-02;3.753680693522672973e-01;3.139290971028939614e-01;3.968671788616063845e-01;-3.099756520026369921e-01;2.671975681483971243e-01
3.969535090125086985e-02;4.058393011684452989e-01;2.673704423508296291e-01;4.899240697410173206e-01;-3.525850891967430845e-01;2.613554517301575064e-01
1.118008620419660842e-01;4.363105329846232450e-01;2.208117875987653522e-01;5.417283139745180387e-01;-3.872547174745333831e-01;2.561178766526944206e-01
1.839063731826812709e-01;4.667817648008012466e-01;1.742531328467010476e-01;4.982952231980367075e-01;-4.017046314471885982e-01;2.672382209815784004e-01
