8.517019063886843711e-01;4.212413482213817617e-01;5.545652055211915954e-01;-5.056588177974215975e-02;-9.504085879518552049e-02;2.082367382078134654e-02
7.355000845425644362e-01;3.532816122168327411e-01;4.062819484298660910e-01;-6.970200442295323429e-01;-5.467595195507659600e-01;1.000000000000000000e+00
6.192982626963619008e-01;2.853218762122354257e-01;2.579986913384352820e-01;-6.655697675810041680e-01;-5.078746296886094136e-01;9.509257441158867064e-01
5.030964408502419660e-01;2.173621402076864328e-01;1.097154342471097915e-01;-6.341194909324981976e-01;-4.689897398264803452e-01;9.018514882318082737e-01
3.868946190041220312e-01;1.494024042031374400e-01;-3.856782284421568507e-02;-6.026692142839924493e-01;-4.301048499643513878e-01;8.527772323477298411e-01
2.706927971579195513e-01;8.144266819854012462e-02;-1.868510799356464247e-01;-5.712189376354642745e-01;-3.912199601021948414e-01;8.037029764636164364e-01
1.544909753117995055e-01;1.348293219399111266e-02;-3.351343370269719291e-01;-5.397686609869583041e-01;-3.523350702400658285e-01;7.546287205795378927e-01
3.828915346567957068e-02;-5.447680381055789584e-02;-4.834175941182973779e-01;-5.083183843384524447e-01;-3.134501803779368712e-01;7.055544646954594601e-01
-7.791266838044036414e-02;-1.224365398151069095e-01;-6.317008512096228268e-01;-4.768681076899466409e-01;-2.745652905158079138e-01;6.564802088113810274e-01
-1.941144902266427885e-01;-1.903962758197041416e-01;-7.799841083010536913e-01;-4.454178310414184105e-01;-2.356804006536513119e-01;6.074059529272677338e-01
-2.849793322234764337e-01;-2.645467910687635538e-01;-8.028251081058295213e-01;-1.005989395640711180e-02;-4.932532998999137885e-01;2.957675790134868254e-01
-3.448767544045293065e-01;-3.462638142833324717e-01;-6.723477934493331531e-01;5.005658803373793653e-01;-5.004743707574011991e-01;1.502564588862357609e-01
-4.047741765855821794e-01;-4.279808374979014451e-01;-5.418704787928366740e-01;5.102503853550369728e-01;-4.986560305659378800e-01;1.490969370406610428e-01
-4.646715987666775738e-01;-5.096978607125284277e-01;-4.113931641362476022e-01;5.199348903727015747e-01;-4.968376903744731177e-01;1.479374151950854921e-01
-5.245690209477303911e-01;-5.914148839270971791e-01;-2.809158494797511230e-01;5.296193953903591822e-01;-4.950193501830097431e-01;1.467778933495107740e-01
-5.844664431287832640e-01;-6.731319071416661526e-01;-1.504385348232546993e-01;5.393039004080167897e-01;-4.932010099915463686e-01;1.456183715039360560e-01
-6.443638653098786584e-01;-7.548489303562931907e-01;-1.996122016666561014e-02;5.489884054256811696e-01;-4.913826698000816062e-01;1.444588496583605053e-01
-7.042612874909316423e-01;-8.365659535708620531e-01;1.105160944898307684e-01;5.586729104433387771e-01;-4.895643296086182317e-01;1.432993278127857872e-01
-7.641587096719844041e-01;-9.182829767854309155e-01;2.409934091463272754e-01;5.683574154609963847e-01;-4.877459894171548016e-01;1.421398059672110692e-01
-8.240561318530372770e-01;-1.000000000000000000e+00;3.714707238028236436e-01;5.780419204786539922e-01;-4.859276492256914270e-01;1.409802841216363511e-01
-8.218829396159226253e-01;-9.765451232876182219e-01;4.442693620228123641e-01;5.877264254963184831e-01;-4.841093090342267202e-01;1.398207622760608004e-01
-8.041920937742540465e-01;-9.267972715934966743e-01;5.026483311335967485e-01;-1.200908284692705913e-01;-4.028020476222501367e-01;-8.969323109177416639e-03
-7.865012479325855788e-01;-8.770494198993750157e-01;5.610273002443810775e-01;1.827822500994157884e-01;-4.101102692553585949e-01;-1.526327354239730150e-01
-7.688104020909043435e-01;-8.273015682052180519e-01;6.194062693552068177e-01;1.932676851450187694e-01;-4.043410365744547486e-01;-1.796593518241502152e-01
-7.511195562492357647e-01;-7.775537165110965043e-01;6.777852384659912577e-01;2.037531201906142564e-01;-3.985718038935550656e-01;-2.066859682243082086e-01
-7.334287104075671859e-01;-7.278058648169749567e-01;7.361642075767755866e-01;2.142385552362097711e-01;-3.928025712126553826e-01;-2.337125846244661465e-01
-7.157378645658987182e-01;-6.780580131228534091e-01;7.945431766875599155e-01;2.247239902818052859e-01;-3.870333385317556996e-01;-2.607392010246241676e-01
-6.980470187242175939e-01;-6.283101614286964454e-01;8.529221457983856558e-01;2.352094253274082114e-01;-3.812641058508518532e-01;-2.877658174248013401e-01
-6.803561728825491262e-01;-5.785623097345747867e-01;9.113011149091700958e-01;2.456948603730037262e-01;-3.754948731699521702e-01;-3.147924338249593612e-01
-6.626653270408805474e-01;-5.288144580404531281e-01;9.696800840199545357e-01;2.561802954185992132e-01;-3.697256404890524872e-01;-3.418190502251173268e-01
-6.347844569341101195e-01;-4.827411619419165745e-01;1.000000000000000000e+00;2.666657304642021664e-01;-3.639564078081486964e-01;-3.688456666252944993e-01
