2.438441288331115731e-01;4.998909557457810182e-01;-6.424276595774582044e-02;3.334376602594203431e-01;-4.315829783388976937e-01;4.935766211084030748e-03
2.716466137166179129e-01;5.287784304782924272e-01;-1.462700160727682663e-01;-1.611084765472113600e-01;-7.537028861662702084e-02;-9.961677992356618438e-02
2.979173709301826123e-01;5.561495192151190148e-01;-2.287529832303508426e-01;-2.154712816380985052e-01;-5.123977612319915304e-02;-1.385543514141418242e-01
3.241881281437519746e-01;5.835206079519505984e-01;-3.112359503879481570e-01;-2.698340867289952816e-01;-2.710926362976701087e-02;-1.774919229047243474e-01
3.504588853573166740e-01;6.108916966887771860e-01;-3.937189175455306778e-01;-3.241968918198824268e-01;-2.978751136339140466e-03;-2.164294943952999872e-01
3.767296425708813734e-01;6.382627854256038846e-01;-4.762018847031133095e-01;-3.785596969107695164e-01;2.115176135708871433e-02;-2.553670658858756548e-01
4.030003997844461283e-01;6.656338741624305833e-01;-5.586848518606959413e-01;-4.329225020016566616e-01;4.528227385051657172e-02;-2.943046373764512391e-01
4.292711569980108832e-01;6.930049628992571709e-01;-6.411678190182785730e-01;-4.872853070925438068e-01;6.941278634394443259e-02;-3.332422088670268789e-01
4.555419142115755826e-01;7.203760516360838695e-01;-7.236507861758610938e-01;-5.416481121834310075e-01;9.354329883737230733e-02;-3.721797803576025188e-01
4.818126714251402265e-01;7.477471403729104571e-01;-8.061337533334437255e-01;-5.960109172743180972e-01;1.176738113308001543e-01;-4.111173518481781586e-01
4.943422351096726231e-01;7.440850829508343089e-01;-8.594486544880179935e-01;-8.412894069939018671e-01;-5.327668229905113684e-01;9.073454730312253691e-01
4.290050354629068585e-01;5.645685306280446847e-01;-7.474778482919725020e-01;-6.367016951056582164e-01;-4.974175926354774124e-01;6.954181982499446635e-01
3.636678358161526958e-01;3.850519783052868128e-01;-6.355070420959468835e-01;-4.321139832174509809e-01;-4.620683622804497848e-01;4.834909234687015389e-01
2.983306361693985886e-01;2.055354259825289409e-01;-5.235362358999213761e-01;-2.275262713292437178e-01;-4.267191319254222126e-01;2.715636486874584699e-01
2.329934365226444815e-01;2.601887365977114883e-02;-4.115654297038958132e-01;-2.293855944103632277e-02;-3.913699015703945294e-01;5.963637390621535916e-02
1.676562368758903743e-01;-1.534976786629867473e-01;-2.995946235078701947e-01;1.816491524471709473e-01;-3.560206712153668462e-01;-1.522909008750276405e-01
1.023190372291361977e-01;-3.330142309857445082e-01;-1.876238173118446873e-01;3.862368643353781827e-01;-3.206714408603392741e-01;-3.642181756562707928e-01
