6.915868785067733615e-01;6.821530618230741139e-01;-4.090586054543272621e-01;-3.100984119148251020e-02;-2.033088421765095744e-01;-8.154976522359115576e-03
5.559904227000133092e-01;4.952471660649547802e-01;-2.802829722385342115e-01;-1.019435808704566571e-01;-1.264111561894021019e-01;-5.318529982976234749e-02
4.203939668932531459e-01;3.083412703068353911e-01;-1.515073390227411332e-01;-1.450415694452244497e-01;-5.603625496206888351e-02;-7.953966275111770678e-02
2.847975110864930381e-01;1.214353745487160713e-01;-2.273170580694812426e-02;-2.048052114431551662e-01;7.486872302443041416e-03;-9.016403811634572663e-02
1.492010552797329304e-01;-6.547052120940317910e-02;1.060439274088449541e-01;-2.775043427833103760e-01;9.640104490565241935e-02;-1.623803061247540147e-01
1.360459947297278267e-02;-2.523764169675226099e-01;2.348195606246380462e-01;-1.990176066961763246e-01;1.828969147069343659e-01;-3.323413649935359482e-01
-1.219918563337873546e-01;-4.392823127256418880e-01;3.635951938404310968e-01;4.035177281527708992e-02;1.851384034307137216e-01;-3.514803556315099220e-01
-2.575883121405475040e-01;-6.261882084837613327e-01;4.923708270562242029e-01;2.670055830258620186e-02;1.003178890405955065e-01;-1.909502381907046131e-01
-3.931847679473076118e-01;-8.130941042418805553e-01;6.211464602720171424e-01;9.867518222186535959e-02;6.399244989789638904e-02;-9.201484026547740447e-02
-5.287812237540677751e-01;-1.000000000000000000e+00;7.499220934878103595e-01;1.089615686516063747e-01;8.769165209317976786e-03;9.959184854688579724e-02
-5.474168180530273320e-01;-9.176800084331004914e-01;7.457722959640566973e-01;-1.324635024269740780e-02;-1.956614603561791788e-01;8.002109520072551163e-01
-5.506957983040896565e-01;-8.000114567576789293e-01;7.241697838253240427e-01;-3.609993888034739723e-02;-4.761281648380759624e-01;5.927902179046744546e-01
-5.539747785551517589e-01;-6.823429050822572561e-01;7.025672716865914991e-01;-2.126907189350701055e-01;-5.007004626569435679e-01;-9.616599268710913639e-01
-5.572537588062140834e-01;-5.646743534068356940e-01;6.809647595478588444e-01;-6.086725229864928255e-02;-3.690901876946299232e-01;-1.510218250761287129e-01
-5.605327390572762969e-01;-4.470058017314140764e-01;6.593622474091263008e-01;-2.361296802665475703e-01;-2.413369922617609742e-01;2.687674378205801573e-01
-5.638117193083385104e-01;-3.293372500559925142e-01;6.377597352703936462e-01;-4.568701908134417677e-01;-1.924886250358130435e-01;-7.832627349138183981e-02
-5.670906995594008349e-01;-2.116686983805709243e-01;6.161572231316611026e-01;-2.732673533054314485e-01;-1.535416497274611214e-01;-2.123520743484144102e-01
