8.380806517067150574e-02;-5.724388897909320484e-01;4.151151198379079976e-01;9.107538043325363875e-01;-5.255995570981554232e-01;8.771444207196591458e-01
6.269581537784157943e-02;-5.597826112207497928e-01;3.654524958169235171e-01;8.712629019715104617e-01;-5.272240692957309571e-01;8.682057451851336038e-01
4.793119516158440840e-02;-5.369645446513624520e-01;3.045978444645872085e-01;8.317719996104809832e-01;-5.288485814933066020e-01;8.592670696506070627e-01
3.316657494532854883e-02;-5.141464780819771097e-01;2.437431931122563677e-01;7.922810972494550574e-01;-5.304730936908821359e-01;8.503283941160815207e-01
1.840195472907269619e-02;-4.913284115125917673e-01;1.828885417599254715e-01;7.527901948884291317e-01;-5.320976058884576698e-01;8.413897185815559787e-01
3.637334512816840955e-03;-4.685103449432064249e-01;1.220338904075945613e-01;7.132992925274030949e-01;-5.337221180860332037e-01;8.324510430470303257e-01
-1.112728570344033441e-02;-4.456922783738191396e-01;6.117923905525825962e-02;6.738083901663736164e-01;-5.353466302836088486e-01;8.235123675125038956e-01
-2.589190591969618357e-02;-4.228742118044337417e-01;3.245877029273564461e-04;6.343174878053476906e-01;-5.369711424811843825e-01;8.145736919779783536e-01
-4.065652613595204662e-02;-4.000561452350485103e-01;-6.053006364940358847e-02;5.948265854443217648e-01;-5.385956546787599164e-01;8.056350164434528116e-01
-5.542114635220789232e-02;-3.772380786656631124e-01;-1.213847150017344501e-01;5.553356830832958391e-01;-5.402201668763354503e-01;7.966963409089271586e-01
-7.018576656846374495e-02;-3.544200120962778255e-01;-1.822393663540653186e-01;2.369546893719327585e-01;-4.557674407382443227e-01;-1.744871817248092039e-01
-9.313385631762055583e-02;-3.681592732404904700e-01;-1.972878602777165258e-01;2.442020914687855759e-01;-4.732496078187084509e-01;-1.596154366812234937e-01
-1.283571503661228297e-01;-4.367345259550927672e-01;-1.436271180583496565e-01;2.514494935656377828e-01;-4.907317748991710249e-01;-1.447436916376390881e-01
-1.635804444146250758e-01;-5.053097786696951754e-01;-8.996637583898278723e-02;2.586968956624899341e-01;-5.082139419796335433e-01;-1.298719465940546824e-01
-1.988037384631273219e-01;-5.738850313842974726e-01;-3.630563361961593183e-02;2.659442977593421409e-01;-5.256961090600961173e-01;-1.150002015504703046e-01
-2.340270325116327321e-01;-6.424602840989058761e-01;1.735510859975571141e-02;2.731916998561949583e-01;-5.431782761405602455e-01;-1.001284565068845667e-01
