-4.409557092975894821e-01;-4.939949176700673128e-01;6.552633564753039819e-01;1.091744342856079131e-01;4.277724829840900966e-02;-8.787277996937949143e-02
-4.750742787439390935e-01;-4.674970608876524159e-01;6.604102035172049190e-01;7.249013313141296211e-02;-3.160739454841771795e-02;2.425728390284623281e-01
-5.091928481902887604e-01;-4.409992041052376299e-01;6.655570505591059671e-01;-1.466288159476193953e-01;-2.306344153162657451e-01;9.480045195642030631e-01
-5.433114176366384829e-01;-4.145013473228227330e-01;6.707038976010067932e-01;-2.830494349262890549e-03;-4.959898839537957294e-01;1.854158387763923665e-01
-5.774299870829880943e-01;-3.880034905404077805e-01;6.758507446429078414e-01;1.172903885099888660e-03;-4.418080411338113911e-01;-8.083319265745790849e-01
-6.115485565293377057e-01;-3.615056337579928836e-01;6.809975916848087785e-01;-2.281623903997439806e-01;-3.588034015112422925e-01;5.090274611240007407e-02
-6.456671259756873171e-01;-3.350077769755779866e-01;6.861444387267096046e-01;-7.457244709304308161e-01;-2.594613632263815806e-01;9.798070989133195186e-02
-6.797856954220369285e-01;-3.085099201931631452e-01;6.912912857686106527e-01;-5.024508747691420751e-01;-1.606570077541326358e-01;-1.432861496846656313e-01
-7.139042648683866510e-01;-2.820120634107482482e-01;6.964381328105115898e-01;-8.848551182928247882e-02;-1.774036362485237606e-01;-2.013645005506782826e-01
-7.095538470890193627e-01;-2.512564766147667439e-01;6.799161619895248698e-01;2.657372513464419383e-01;-3.639952116207033628e-01;7.956393694206274902e-03
-6.178754150572338677e-01;-2.108354649110265877e-01;6.142040520037020945e-01;3.148545005964473176e-01;-5.412282751057978514e-01;1.101272802398323564e-01
-5.261969830254482616e-01;-1.704144532072864593e-01;5.484919420178795413e-01;4.157672488762939600e-01;-5.090185597414360608e-01;1.265909374796268631e-02
-4.345185509936627666e-01;-1.299934415035463309e-01;4.827798320320567660e-01;4.526592883049268545e-01;-3.822946044435500679e-01;1.380575974118311289e-01
-3.428401189618771605e-01;-8.957242979980618858e-02;4.170677220462340462e-01;7.923087630751232679e-02;-2.658114455532930021e-01;2.914364236201229530e-01
-2.511616869300916099e-01;-4.915141809606603934e-02;3.513556120604113819e-01;-2.537139521255107888e-01;-1.694380066666605344e-01;2.431138370710110019e-01
-1.594832548983061149e-01;-8.730406392325914394e-03;2.856435020745887177e-01;-3.533075297786759106e-01;-1.048079389393036381e-01;1.086266886389839342e-01
-6.780482286652056434e-02;3.169060531141423137e-02;2.199313920887659701e-01;-2.413622832025293652e-01;-7.994023916882155023e-02;1.267246604648813724e-01
2.387360916526500357e-02;7.211161701515438061e-02;1.542192821029432503e-01;-1.269427790709259582e-02;-5.416152770559828217e-02;3.466082652565513622e-01
1.155520411970505645e-01;1.125326287188945229e-01;8.850717211712058607e-02;2.778339791524779834e-01;-6.726322141904973739e-02;3.109294240477246674e-01
2.054659905871545345e-01;1.726833728823780334e-01;2.441523101560024583e-02;4.497042624794977961e-01;-7.610088175921994602e-02;1.168280835897200637e-01
2.944969851720257159e-01;2.427069611701225815e-01;-3.886597051393988339e-02;2.857295605532554905e-01;-7.127023802751900061e-02;4.701095374643740610e-02
3.835279797568967863e-01;3.127305494578671019e-01;-1.021471720434799779e-01;1.268066788661668387e-01;-6.627071118778567194e-02;3.455888059629717152e-02
4.725589743417680233e-01;3.827541377456116223e-01;-1.654283735730201210e-01;1.061439713622825132e-01;-5.456645129189908322e-02;1.895221058644487588e-02
5.615899689266390382e-01;4.527777260333561427e-01;-2.287095751025602641e-01;1.863014829345539525e-01;-8.065890478966557253e-02;-2.500338961847922009e-02
6.506209635115102197e-01;5.228013143211007741e-01;-2.919907766321003795e-01;5.506613137806011249e-01;-2.336380885535303820e-01;6.631933168362172393e-02
7.396519580963815121e-01;5.928249026088452389e-01;-3.552719781616405226e-01;5.757739470555577332e-01;-6.066425435717739401e-01;1.829084903745325230e-01
8.286829526812526936e-01;6.628484908965897038e-01;-4.185531796911806102e-01;-7.741997934161658490e-01;-1.000000000000000000e+00;-6.814497024356347757e-03
9.177139472661237640e-01;7.328720791843343907e-01;-4.818343812207206978e-01;-9.774338562008335618e-01;-7.741857612179930959e-01;1.347597425399054694e-01
1.000000000000000000e+00;7.963532328171313290e-01;-5.401361640778722384e-01;-1.312681796506048881e-01;-4.403474133295986470e-01;1.021931794115414627e-01
8.401787188860885269e-01;6.249959777319841203e-01;-4.197034514395530658e-01;-6.776894191470429762e-02;-3.086124517488075258e-01;5.194260453905531066e-02
6.803574377721771649e-01;4.536387226468369116e-01;-2.992707388012338376e-01;-3.547929482716038335e-02;-2.218542174980945858e-01;-4.624426755109878329e-02
5.205361566582658028e-01;2.822814675616896474e-01;-1.788380261629146373e-01;-1.290780537325245114e-01;-1.290900459839019188e-01;-7.935905886845298629e-02
3.607148755443543853e-01;1.109242124765424803e-01;-5.840531352459545078e-02;-2.366415115729327834e-01;-4.860655180241531259e-02;-1.063412175496185885e-01
2.008935944304430232e-01;-6.043304260860478394e-02;6.202739911372373571e-02;-2.855630001884352231e-01;3.127236864301661395e-02;-1.138424866717755030e-01
4.107231331653156403e-02;-2.317902976937520343e-01;1.824601117520429916e-01;-3.673828589730995242e-01;1.334150870921778365e-01;-2.560977638903478293e-01
-1.187489677973797841e-01;-4.031475527788991875e-01;3.028928243903620809e-01;-2.760593522760610985e-01;2.250942183012448194e-01;-4.452779253370265922e-01
-2.785702489112912295e-01;-5.745048078640463407e-01;4.233255370286813646e-01;5.746840254158190608e-02;2.172895474809951322e-01;-3.627645476084497833e-01
-4.383915300252024805e-01;-7.458620629491937715e-01;5.437582496670005927e-01;1.418252441733584279e-01;1.166353516713792698e-01;-1.930871982608375614e-01
-5.421905500321400062e-01;-8.109475886295159919e-01;6.203854388900712502e-01;1.105072935699298459e-01;3.755077637381606243e-02;-6.330891751359740693e-02
