-2.184430585743438735e-01;-6.772043183454905524e-01;3.648858605321570470e-01;-3.877957470706767107e-01;-5.166053483632905285e-01;9.719213034219998937e-01
-2.862816143616907505e-01;-6.556750014683521144e-01;4.310514319200582367e-01;-6.717143615986603811e-01;-4.208864994491684497e-01;-4.451197841063463390e-01
-3.400468997938095317e-01;-5.861639160889874356e-01;4.782715956161238124e-01;3.658165678496911322e-01;-2.088257874818497117e-01;3.820699537328469120e-01
-3.938121852259235944e-01;-5.166528307096289740e-01;5.254917593121852804e-01;3.571511987418073963e-01;-2.039564566205809837e-01;3.502646447315553857e-01
-4.475774706580376017e-01;-4.471417453302706790e-01;5.727119230082465817e-01;3.484858296339236050e-01;-1.990871257593122556e-01;3.184593357302639149e-01
-5.013427560901517754e-01;-3.776306599509123285e-01;6.199320867043081051e-01;3.398204605260398692e-01;-1.942177948980435276e-01;2.866540267289723887e-01
-5.551080415222705566e-01;-3.081195745715477052e-01;6.671522504003737364e-01;3.311550914181553562e-01;-1.893484640367743832e-01;2.548487177276780868e-01
-6.088733269543845639e-01;-2.386084891921893270e-01;7.143724140964350378e-01;3.224897223102715649e-01;-1.844791331755056274e-01;2.230434087263865606e-01
-6.626386123864985711e-01;-1.690974038128308932e-01;7.615925777924965612e-01;3.138243532023877735e-01;-1.796098023142368993e-01;1.912380997250950621e-01
-7.164038978186125783e-01;-9.958631843347254264e-02;8.088127414885578625e-01;3.051589840945039822e-01;-1.747404714529681713e-01;1.594327907238035913e-01
-7.358087194935409858e-01;-3.556663682165833035e-02;8.223390637557040916e-01;2.964936149866202464e-01;-1.698711405916994432e-01;1.276274817225120928e-01
-6.177716861397006820e-01;6.487429719980336920e-03;7.010900203071633863e-01;1.623970537999958330e-01;-1.758038969151452247e-01;7.549588458226891285e-02
-4.997346527858709808e-01;4.854149626161525372e-02;5.798409768586335611e-01;5.323496863680270419e-01;-3.853949420399613301e-01;1.431867769597319762e-01
-3.816976194320412796e-01;9.059556280325019306e-02;4.585919334101036249e-01;5.180402897403225682e-01;-4.365123174754995672e-01;1.247176809740995485e-01
-2.636605860782115229e-01;1.326496293448851116e-01;3.373428899615736887e-01;5.037308931126178724e-01;-4.876296929110378597e-01;1.062485849884671624e-01
-1.456235527243713301e-01;1.747036958865237632e-01;2.160938465130330666e-01;4.894214964849120109e-01;-5.387470683465805932e-01;8.777948900283311096e-02
-2.758651937054157344e-02;2.167577624281586957e-01;9.484480306450315812e-02;4.751120998572074816e-01;-5.898644437821188857e-01;6.931039301720071100e-02
9.045051398328811387e-02;2.588118289697936003e-01;-2.640424038402666360e-02;4.608027032295028969e-01;-6.409818192176571783e-01;5.084129703156829716e-02
2.084875473371179400e-01;3.008658955114285050e-01;-1.476532838325564922e-01;4.464933066017983676e-01;-6.920991946531954708e-01;3.237220104593588332e-02
3.265245806909581328e-01;3.429199620530671844e-01;-2.689023272810971976e-01;4.321839099740925061e-01;-7.432165700887383153e-01;1.390310506030183538e-02
4.445616140447878339e-01;3.849740285947020890e-01;-3.901513707296270228e-01;4.178745133463878658e-01;-7.943339455242766078e-01;-4.565990925330576725e-03
4.868663563419753926e-01;3.945753815943479070e-01;-4.366841578435163851e-01;4.135061483533709614e-01;-5.298213385274274101e-01;8.491392288442979608e-02
4.672083150473581581e-01;3.776245144232725504e-01;-4.220854625017839701e-01;-8.901473235295868092e-01;1.276482697661004695e-01;-4.610614666984376164e-01
4.475502737527392028e-01;3.606736472521956394e-01;-4.074867671600503338e-01;-8.751818169317634455e-01;1.434312858299503501e-01;-4.661231401628873061e-01
4.278922324581220238e-01;3.437227800811202272e-01;-3.928880718183179743e-01;-8.602163103339414141e-01;1.592143018937988153e-01;-4.711848136273365517e-01
4.082341911635047893e-01;3.267719129100448150e-01;-3.782893764765856148e-01;-8.452508037361196047e-01;1.749973179576472804e-01;-4.762464870917858528e-01
3.885761498688875548e-01;3.098210457389694028e-01;-3.636906811348532553e-01;-8.302852971382975733e-01;1.907803340214957455e-01;-4.813081605562350984e-01
3.689181085742685995e-01;2.928701785678924918e-01;-3.490919857931195081e-01;-8.153197905404742096e-01;2.065633500853455984e-01;-4.863698340206848991e-01
3.492600672796514760e-01;2.759193113968171351e-01;-3.344932904513871486e-01;-8.003542839426522892e-01;2.223463661491940635e-01;-4.914315074851341447e-01
3.296020259850341860e-01;2.589684442257417230e-01;-3.198945951096547891e-01;-7.853887773448303689e-01;2.381293822130425286e-01;-4.964931809495834458e-01
3.099439846904170071e-01;2.420175770546662830e-01;-3.052958997679224296e-01;-7.704232707470083374e-01;2.539123982768909937e-01;-5.015548544140326914e-01
2.649675886143427195e-01;1.262505594329622616e-01;-2.546900891855838900e-01;-7.297987795496003738e-01;-4.554631333375125379e-01;-3.142677072359606472e-01
2.155232475768396605e-01;-6.954602385898807533e-03;-1.977300817960850887e-01;-6.688189641207771263e-01;-4.112150128227226031e-01;-2.863008351148647601e-01
1.660789065393366293e-01;-1.401597642047598125e-01;-1.407700744065862319e-01;-6.078391486919538789e-01;-3.669668923079325573e-01;-2.583339629937688731e-01
1.166345655018335425e-01;-2.733649260236209466e-01;-8.381006701708744455e-02;-5.468593332631305204e-01;-3.227187717931425670e-01;-2.303670908726729860e-01
6.719022446432607043e-02;-4.065700878424938769e-01;-2.685005962758357442e-02;-4.858795178343018883e-01;-2.784706512783486354e-01;-2.024002187515746287e-01
1.774588342682302880e-02;-5.397752496613549278e-01;3.010994776191526154e-02;-4.248997024054785854e-01;-2.342225307635586451e-01;-1.744333466304787139e-01
-3.169845761068001283e-02;-6.729804114802160342e-01;8.706995515141405240e-02;-3.639198869766552824e-01;-1.899744102487686548e-01;-1.464664745093828546e-01
-8.114279864818312038e-02;-8.061855732990770296e-01;1.440299625409128537e-01;-3.029400715478320349e-01;-1.457262897339786645e-01;-1.184996023882869398e-01
-1.305871396856861655e-01;-9.393907351179381360e-01;2.009899699304116549e-01;-2.419602561190087320e-01;-1.014781692191887158e-01;-9.053273026719109440e-02
-1.803856796086667491e-01;-1.000000000000000000e+00;2.553215178082181569e-01;4.017893879093691889e-01;-2.368356391836967112e-01;3.538053188996420073e-01
-2.310106835977467910e-01;-8.912188386961719111e-01;3.035199934920596032e-01;5.639782029051912948e-01;4.532840360415925363e-02;2.958244449011162569e-01
-2.816356875868268328e-01;-7.824376773923439332e-01;3.517184691759010495e-01;6.084569482939147234e-01;4.244433096025555102e-02;2.866404099797004168e-01
-3.322606915759068191e-01;-6.736565160885160664e-01;3.999169448597424958e-01;6.529356936826381519e-01;3.956025831635183454e-02;2.774563750582845767e-01
-3.828856955649913574e-01;-5.648753547846783185e-01;4.481154205435882720e-01;6.974144390713654662e-01;3.667618567244787520e-02;2.682723401368679039e-01
-4.335106995540713992e-01;-4.560941934808502851e-01;4.963138962274296628e-01;7.418931844600887837e-01;3.379211302854417259e-02;2.590883052154520083e-01
-4.841357035431514411e-01;-3.473130321770223627e-01;5.445123719112711091e-01;7.863719298488122122e-01;3.090804038464046305e-02;2.499042702940361682e-01
-5.347607075322314829e-01;-2.385318708731944404e-01;5.927108475951125000e-01;8.308506752375355298e-01;2.802396774073675351e-02;2.407202353726203004e-01
-5.853857115213160212e-01;-1.297507095693566648e-01;6.409093232789582206e-01;8.753294206262628441e-01;2.513989509683279069e-02;2.315362004512036276e-01
-6.360107155103960075e-01;-2.096954826552872159e-02;6.891077989627997225e-01;9.198081660149861616e-01;2.225582245292908809e-02;2.223521655297877875e-01
-6.866357194994759938e-01;8.781161303829920772e-02;7.373062746466411133e-01;9.642869114037097011e-01;1.937174980902537855e-02;2.131681306083719196e-01
-5.799355510714113704e-01;1.625094615598284553e-01;6.296133270940035276e-01;-1.557729785162776347e-02;-1.000000000000000000e+00;3.252753624910335178e-02
-4.058103087502635820e-01;2.226001760318050693e-01;4.551097695828536516e-01;2.139653501033044261e-02;-9.401462846197491396e-01;3.082903110310450043e-02
-2.316850664291312534e-01;2.826908905037764375e-01;2.806062120717193187e-01;5.837036787228535445e-02;-8.802925692395034973e-01;2.913052595710580173e-02
-5.755982410799893173e-02;3.427816049757477224e-01;1.061026545605849997e-01;9.534420073424028363e-02;-8.204388538592578550e-01;2.743202081110709956e-02
1.165654182131334593e-01;4.028723194477190073e-01;-6.840090295054930547e-02;1.323180335961952059e-01;-7.605851384790123237e-01;2.573351566510839739e-02
2.906906605342812200e-01;4.629630339196956768e-01;-2.429044604616991121e-01;1.692918664581534172e-01;-7.007314230987613524e-01;2.403501051910954603e-02
4.648159028554134653e-01;5.230537483916669617e-01;-4.174080179728335005e-01;2.062656993201083255e-01;-6.408777077185157101e-01;2.233650537311084386e-02
6.389411451765457661e-01;5.831444628636383021e-01;-5.919115754839678889e-01;2.432395321820632061e-01;-5.810239923382700677e-01;2.063800022711214516e-02
8.130663874976782335e-01;6.432351773356097535e-01;-7.664151329951022218e-01;2.802133650440181700e-01;-5.211702769580245365e-01;1.893949508111344299e-02
9.871916298188259109e-01;7.033258918075863120e-01;-9.409186905062518758e-01;3.171871979059763258e-01;-4.613165615777735651e-01;1.724098993511459163e-02
8.886707356155117976e-01;6.531351208005319320e-01;-8.520326576807180086e-01;-2.828362560988645913e-01;-9.282222205214220312e-02;3.654168633048469061e-01
7.598558262428327659e-01;5.906908514069264537e-01;-7.338811148177939447e-01;-1.902919728990794535e-01;-1.001669699398069352e-01;3.617205747516055170e-01
6.310409168701538452e-01;5.282465820133210865e-01;-6.157295719548696589e-01;-9.774768969929428786e-02;-1.075117178274716673e-01;3.580242861983641278e-01
5.022260074974749244e-01;4.658023126197154973e-01;-4.975780290919454840e-01;-5.203406499509140477e-03;-1.148564657151364132e-01;3.543279976451227387e-01
3.734110981247845129e-01;4.033580432261045789e-01;-3.794264862290108176e-01;8.734087670028424510e-02;-1.222012136028017698e-01;3.506317090918810164e-01
2.445961887521055644e-01;3.409137738324991007e-01;-2.612749433660865317e-01;1.798851599000694523e-01;-1.295459614904665158e-01;3.469354205386396273e-01
1.157812793794266021e-01;2.784695044388936780e-01;-1.431234005031624124e-01;2.724294430998546179e-01;-1.368907093781312478e-01;3.432391319853982381e-01
-1.303362999325235159e-02;2.160252350452881998e-01;-2.497185764023815771e-02;3.649737262996397558e-01;-1.442354572657959799e-01;3.395428434321569044e-01
-1.418485393659427440e-01;1.535809656516771982e-01;9.317968522269640119e-02;4.575180094994331093e-01;-1.515802051534613781e-01;3.358465548789151822e-01
-2.706634487386215815e-01;9.113669625807173380e-02;2.113312280856206593e-01;5.500622926992182471e-01;-1.589249530411260825e-01;3.321502663256737931e-01
-3.358697523899519810e-01;1.354811293544960771e-02;2.805721879750234238e-01;-5.929036039315356277e-01;-5.172327401605943953e-01;-2.667728621199980110e-01
-3.233322046040864595e-01;-8.255018741152445050e-02;2.900335464523506879e-01;1.904755820331888450e-01;-3.313455361001030330e-01;-5.012117830104938741e-03
-3.107946568182198832e-01;-1.786484877585070297e-01;2.994949049296787846e-01;2.505489842442225057e-01;-3.577690887968473232e-01;-2.189797580931062901e-02
-2.982571090323544172e-01;-2.747467881054810879e-01;3.089562634070060487e-01;3.106223864552507541e-01;-3.841926414935892264e-01;-3.878383378851481267e-02
-2.857195612464889511e-01;-3.708450884524551183e-01;3.184176218843333683e-01;3.706957886662790580e-01;-4.106161941903311852e-01;-5.566969176771899980e-02
-2.731820134606234851e-01;-4.669433887994293153e-01;3.278789803616606324e-01;4.307691908773074174e-01;-4.370397468870731994e-01;-7.255554974692318693e-02
-2.606444656747568533e-01;-5.630416891464118390e-01;3.373403388389887292e-01;4.908425930883409949e-01;-4.634632995838174341e-01;-8.944140772612887980e-02
