6.627291927537574123e-01;5.548614123684657562e-01;-2.976057046003440232e-01;-3.847465849462294307e-01;-8.156404050534787897e-01;1.425093176763526093e-01
5.966943578264523040e-01;4.643608821888418614e-01;-1.432372367119149059e-01;-7.580246165302431116e-01;-8.391859598960996758e-01;9.436007844374232068e-02
5.306595228991473068e-01;3.738603520092179666e-01;1.113123117651430329e-02;-2.772548150527500144e-01;-5.617469419375613615e-01;8.817188065232038630e-02
4.646246879718422540e-01;2.833598218295940163e-01;1.654996990649433564e-01;1.407767522510967005e-02;-3.617311273483365119e-01;5.961091269767470474e-02
3.985898530445373122e-01;1.928592916499702048e-01;3.198681669533725569e-01;1.372492939394012561e-02;-2.684401023244465390e-01;-1.147060002915741310e-03
3.325550181172322595e-01;1.023587614703462823e-01;4.742366348418016186e-01;-8.894208855826303550e-02;-1.799361888727868397e-01;-4.314806012270005348e-02
2.665201831899272067e-01;1.185823129072246032e-02;6.286051027302308469e-01;-1.810948666758442904e-01;-9.447016010237602179e-02;-8.241913984270185511e-02
2.008767315873092596e-01;-8.842133452992280429e-02;6.806769041569183942e-01;-2.037681036525147982e-01;-1.649537463044405475e-02;-9.136274823335363560e-02
1.353763945829489779e-01;-1.922767367974349551e-01;6.953425479874074666e-01;-2.754959585347540041e-01;6.113602576674089656e-02;-1.624316505051978943e-01
6.987605757858866840e-02;-2.961321390649471197e-01;7.100081918178965390e-01;-2.799371415670682817e-01;1.651363963683750991e-01;-3.870747262765132368e-01
4.375720574228384070e-03;-3.999875413324592288e-01;7.246738356483855004e-01;-1.552462940992734887e-02;2.386840195117923002e-01;-3.885534102043625704e-01
-6.112461643013195056e-02;-5.038429435999715045e-01;7.393394794788745727e-01;1.105466694282107865e-01;1.669171875328740173e-01;-2.648586190871645707e-01
-1.266249534344922323e-01;-6.076983458674836136e-01;7.540051233093636451e-01;1.006802032559694776e-01;7.381510068437115157e-02;-1.418751955087005079e-01
-1.921252904388525140e-01;-7.115537481349957227e-01;7.686707671398527175e-01;7.008356079717750764e-02;7.502511040021188522e-03;-6.559519728989497873e-03
-2.576256274432128235e-01;-8.154091504025078319e-01;7.833364109703416789e-01;4.255594620866912786e-02;-1.544335920529343320e-01;9.749591067051499582e-01
-3.231259644475731330e-01;-9.192645526700200520e-01;7.980020548008307513e-01;-3.351720582135304938e-02;-4.846200370391499646e-01;6.622437745490882266e-01
-3.859357015429351612e-01;-1.000000000000000000e+00;8.075297047907477044e-01;-1.878250919998985802e-01;-5.087357453772470839e-01;-1.000000000000000000e+00
-4.224586174904890745e-01;-8.548564088464820632e-01;7.668598041548817523e-01;-1.863747677471301878e-01;-3.657423356841806861e-01;-9.955201295766735736e-02
-4.589815334380429324e-01;-7.097128176929641263e-01;7.261899035190160223e-01;-2.390524647978404249e-01;-2.214193978005105923e-01;2.431380986667041888e-01
-4.955044493855968457e-01;-5.645692265394460785e-01;6.855200028831500703e-01;-3.783335531758363346e-01;-1.786021657362397708e-01;-1.873184209690980373e-01
-5.320273653331506480e-01;-4.194256353859281972e-01;6.448501022472842292e-01;-1.739813746139473039e-01;-1.877179760899923278e-01;-2.197971080344279238e-01
-5.685502812807046169e-01;-2.742820442324102048e-01;6.041802016114184992e-01;4.252233669192872351e-02;-3.824600723320452089e-01;1.206119418742619132e-01
-6.050731972282583637e-01;-1.291384530788923513e-01;5.635103009755526582e-01;2.607623589251351071e-01;-6.026708384257037920e-01;1.373496397357205634e-01
-6.415961131758123326e-01;1.600513807462569660e-02;5.228404003396868172e-01;4.641945278636578909e-01;-5.104711251979765496e-01;-3.297736918496492475e-02
-6.781190291233660794e-01;1.611487292281434391e-01;4.821704997038209761e-01;4.107781943667132007e-01;-3.807416565917121631e-01;9.549600458686673121e-02
-7.146419450709200483e-01;3.062923203816614315e-01;4.415005990679551351e-01;7.802892039126886614e-02;-2.851554441592848432e-01;2.567049908219082854e-01
-6.564686048650077987e-01;4.048958133979300156e-01;3.645768605181576860e-01;-2.289286788732591005e-01;-1.870763655848392271e-01;2.447133208749166233e-01
-4.842130736995534090e-01;4.474316583504245881e-01;2.439775066070656029e-01;-3.345257547257376451e-01;-1.157661131269643734e-01;1.118390978671027075e-01
-3.119575425340991859e-01;4.899675033029191606e-01;1.233781526959735336e-01;-2.299358699473464385e-01;-8.932943081919621220e-02;9.636906000248920967e-02
-1.397020113686448239e-01;5.325033482554135666e-01;2.778798784881417964e-03;-2.370171977090917287e-02;-5.997071978347442989e-02;2.865601990591288839e-01
3.255351979680945473e-02;5.750391932079080837e-01;-1.178205551262107020e-01;1.953837430971325784e-01;-5.666129135079667201e-02;3.523164177005439490e-01
2.048090509622637334e-01;6.175750381604027117e-01;-2.384199090373028129e-01;3.653845834198042319e-01;-7.131222313646906619e-02;1.610382843697317490e-01
3.770645821277181509e-01;6.601108831128971177e-01;-3.590192629483949238e-01;2.534233311814991785e-01;-7.822383086635473215e-02;6.777845365128677690e-02
5.493201132931725406e-01;7.026467280653916347e-01;-4.796186168594870347e-01;8.454344705095906409e-02;-7.931717970212083524e-02;4.089112265593768114e-02
7.215756444586266527e-01;7.451825730178862628e-01;-6.002179707705791456e-01;5.893201552035610274e-02;-7.601817472091451644e-02;1.544321780737564070e-02
8.938311756240810979e-01;7.877184179703806688e-01;-7.208173246816712565e-01;2.211190053739101047e-01;-1.183149636067270943e-01;-7.702114489402925659e-03
8.570488367783153372e-01;7.180299932319835765e-01;-6.433103034497664741e-01;4.672759197568361333e-01;-2.761499873562270890e-01;-4.936739201177207589e-03
7.725470928053898012e-01;6.227228832754877486e-01;-5.205793312982779364e-01;2.227867703191651338e-01;-5.854115779316922952e-01;1.348160742313985472e-01
6.880453488324643763e-01;5.274157733189920316e-01;-3.978483591467895097e-01;-7.203751749573426011e-01;-8.932385552964976494e-01;7.898108739300470360e-02
6.035436048595387293e-01;4.321086633624960927e-01;-2.751173869953010831e-01;-6.545606420964732441e-01;-7.721433957709055163e-01;8.509724093495242558e-02
5.190418608866131933e-01;3.368015534060003202e-01;-1.523864148438126287e-01;-5.167727472115507537e-02;-4.746159544372086092e-01;6.331028558140326667e-02
4.345401169136877129e-01;2.414944434495044645e-01;-2.965544269232409449e-02;-7.877012107753808556e-03;-3.483005883182847540e-01;6.780534028838669514e-02
3.500383729407622324e-01;1.461873334930086366e-01;9.307552945916428011e-02;-2.002624811615748984e-02;-2.514400792954228359e-01;-2.230147460587494565e-02
2.655366289678366964e-01;5.088022353651277391e-02;2.158065016106528178e-01;-1.022167268061541512e-01;-1.485605921095145832e-01;-3.861454436176496585e-02
1.810348849949111605e-01;-4.442688641998307486e-02;3.385374737621411612e-01;-1.964595036810737605e-01;-6.591482430707412687e-02;-8.588736058180759803e-02
1.026887504292525177e-01;-1.377953292948373154e-01;4.504864312124570169e-01;-2.103472973416214420e-01;-2.171246334899277954e-04;-8.569786406802699930e-02
5.339754035514757136e-02;-2.220131224216982668e-01;5.115434944110728299e-01;-2.563111059744421216e-01;7.365800101206657069e-02;-1.857632707559525032e-01
4.106330281042616312e-03;-3.062309155485591905e-01;5.726005576096887539e-01;-2.329179639225151532e-01;1.686712068300979528e-01;-3.795957645147730597e-01
-4.518487979306233526e-02;-3.904487086754201419e-01;6.336576208083046780e-01;-1.381904188481801118e-02;2.226233095178326016e-01;-3.762574732010931511e-01
-9.447608986716730939e-02;-4.746665018022811489e-01;6.947146840069206020e-01;7.927265644734943217e-02;1.510763332644119716e-01;-2.512334278811154675e-01
-1.437672999412722419e-01;-5.588842949291420448e-01;7.557717472055365260e-01;7.545179749239205869e-02;6.225758628584184690e-02;-1.293937063163798362e-01
-1.930585100153772160e-01;-6.431020880560028852e-01;8.168288104041524500e-01;5.305372293995087168e-02;-2.858635530037428180e-02;2.724761120829025662e-01
-2.423497200894821624e-01;-7.273198811828638366e-01;8.778858736027681520e-01;4.035718586115998388e-03;-2.206926583898690397e-01;7.855675495567201461e-01
-2.916409301635871087e-01;-8.115376743097247880e-01;9.389429368013840760e-01;-9.981933588219914222e-02;-4.276413306148466598e-01;-5.046141070622964936e-02
-3.409321402376920829e-01;-8.957554674365857394e-01;1.000000000000000000e+00;-1.341030469906208666e-01;-4.329569660549140719e-01;-5.691210385851180886e-01
-3.765110158157809472e-01;-8.641084837481791681e-01;9.878090809694939356e-01;-2.528099533404055133e-01;-3.899649453033749436e-01;1.803937070693770739e-01
-4.001931363490329741e-01;-7.319377804483239158e-01;9.120685670569791403e-01;-4.162873616570139657e-01;-3.167731821920448665e-01;6.341243049173515833e-02
-4.238752568822850564e-01;-5.997670771484685526e-01;8.363280531444643451e-01;-2.454015231021734189e-01;-2.083316476167303144e-01;-2.188008291620702206e-01
-4.475573774155371387e-01;-4.675963738486133003e-01;7.605875392319494388e-01;5.811612601755138108e-02;-2.188391160238135347e-01;-8.916094913311566061e-02
-4.712394979487892210e-01;-3.354256705487579926e-01;6.848470253194345325e-01;2.856257608306349005e-01;-3.911914695948965903e-01;1.243250781298736451e-01
-4.949216184820412479e-01;-2.032549672489026571e-01;6.091065114069196262e-01;4.042806801157107222e-01;-5.296822646911083510e-01;1.678696931219790175e-02
-5.186037390152933302e-01;-7.108426394904741874e-02;5.333659974944048310e-01;5.066974513659271429e-01;-4.733578592057872125e-01;-8.901601973979690607e-03
-5.422858595485453570e-01;6.108643935080790982e-02;4.576254835818899247e-01;3.070722975669120114e-01;-3.650498801485965172e-01;1.466885805113008201e-01
-5.659679800817973838e-01;1.932571426506632384e-01;3.818849696693750739e-01;-8.023846574228669926e-02;-2.577205002633340403e-01;3.457797366586439769e-01
-5.896501006150495217e-01;3.254278459505186016e-01;3.061444557568601677e-01;-2.738153796057390399e-01;-1.662880169969784550e-01;1.808171896747721996e-01
-4.455932978009242706e-01;3.853965631924852198e-01;2.408321400841943183e-01;-3.485254564323723159e-01;-1.095909929430839147e-01;8.286167707858399512e-02
-2.820869275570659362e-01;4.369933571600587152e-01;1.767289888725195601e-01;-1.812038544043891863e-01;-7.416814671416825655e-02;1.267246055519332115e-01
-1.185805573132075186e-01;4.885901511276322662e-01;1.126258376608448436e-01;1.997166690430107749e-02;-3.393273213951059075e-02;3.835428425135621877e-01
4.492581293065078113e-02;5.401869450952058171e-01;4.852268644917009238e-02;2.467860332357450504e-01;-6.696222753079569823e-02;3.125773515874227249e-01
2.084321831745091780e-01;5.917837390627793681e-01;-1.558046476250466404e-02;3.518039591279161216e-01;-7.670158791008131749e-02;8.077832928407882584e-02
3.719385534183675679e-01;6.433805330303530301e-01;-7.968361597417937536e-02;1.896451914384649495e-01;-7.933106054217684000e-02;1.862202536311004589e-02
5.354449236622258468e-01;6.949773269979264700e-01;-1.437867671858541752e-01;9.867396945722881063e-02;-8.006959188691167850e-02;2.213719500400945783e-02
6.989512939060842367e-01;7.465741209655000210e-01;-2.078899183975289056e-01;1.581417332916770224e-01;-9.016308967438227406e-02;2.483722583861222924e-02
8.624576641499427376e-01;7.981709149330736830e-01;-2.719930696092036082e-01;3.782967223439983040e-01;-1.669958335202259281e-01;3.171726989130467782e-03
9.539020332741251496e-01;8.101662874370653133e-01;-3.033491356304308106e-01;3.706657872632213024e-01;-3.926885156158743673e-01;2.588694053520743804e-02
8.367555937684089118e-01;7.075313083322596341e-01;-2.399154251534503512e-01;-2.509601606356942627e-01;-7.554583924668730743e-01;1.463177033331798937e-01
7.196091542626927851e-01;6.048963292274541770e-01;-1.764817146764698919e-01;-7.959422242039501105e-01;-8.848996142251163155e-01;8.662549708039811447e-02
6.024627147569766583e-01;5.022613501226484978e-01;-1.130480041994894463e-01;-3.126537549473402122e-01;-6.180213704122790030e-01;9.361854701409746959e-02
4.853162752512604206e-01;3.996263710178429296e-01;-4.961429372250904246e-02;2.500799224749260599e-02;-3.949695092154546505e-01;7.242727179454470920e-02
3.681698357455442383e-01;2.969913919130373059e-01;1.381941675447140479e-02;3.477118830165095570e-02;-2.841439833705542983e-01;3.862219729220606190e-02
2.510233962398281116e-01;1.943564128082316822e-01;7.725312723145189020e-02;-6.439386826872252334e-02;-1.882526388018939678e-01;-2.269727981879464743e-02
1.338769567341119293e-01;9.172143370342616953e-02;1.406868377084322663e-01;-1.561859744522704208e-01;-9.425181487455704110e-02;-6.178608294300209219e-02
1.673051722839572278e-02;-1.091354540137946805e-02;2.041205481854126980e-01;-2.027015597731604002e-01;-2.309909892707582429e-02;-7.949866728631670154e-02
-1.004159222773204768e-01;-1.135485245061851056e-01;2.675542586623931296e-01;-2.339489509539662837e-01;5.387217629978421907e-02;-1.521448683326637186e-01
-1.599860247389722490e-01;-1.773723513867163093e-01;3.354230257261748283e-01;-2.415338533551398825e-01;1.592282431615427707e-01;-3.737657894403751402e-01
-1.838721613155905044e-01;-2.171422716967418287e-01;4.060404985268373790e-01;-4.597264105357860148e-02;2.243950486771576214e-01;-4.458472859309027814e-01
-2.077582978922087042e-01;-2.569121920067673481e-01;4.766579713274999297e-01;1.047228957600697674e-01;1.679104641934330011e-01;-3.045059211424478995e-01
-2.316444344688269874e-01;-2.966821123167928675e-01;5.472754441281624249e-01;9.559218442017604345e-02;7.632677081121387597e-02;-1.551028880706921687e-01
-2.555305710454451873e-01;-3.364520326268183870e-01;6.178929169288249756e-01;7.281626247944088248e-02;6.356683974536525387e-03;3.457324728725474222e-02
-2.794167076220634427e-01;-3.762219529368439064e-01;6.885103897294876374e-01;1.785278364036185089e-02;-1.542496791441375359e-01;9.968700651955992864e-01
-3.033028441986816981e-01;-4.159918732468694258e-01;7.591278625301501881e-01;-3.659062855967269712e-02;-4.848079120819001608e-01;3.641141687902538782e-01
-3.271889807752998980e-01;-4.557617935568950007e-01;8.297453353308126278e-01;-2.123526048832681812e-01;-5.287288137353985951e-01;-8.205201063710759746e-01
-3.510751173519180979e-01;-4.955317138669204091e-01;9.003628081314750675e-01;-8.486045587518258049e-02;-3.445633542390945103e-01;9.477582220038777150e-03
-3.749612539285363533e-01;-5.353016341769459840e-01;9.709802809321377293e-01;-2.592610887933167185e-01;-1.971870187021376730e-01;2.049292952165769344e-01
-3.801790679048671073e-01;-4.764333894880336540e-01;8.910643921778975685e-01;-2.973149687187962575e-01;-1.500396295099285238e-01;-2.756508171684893815e-01
-3.849780583599978767e-01;-4.153521991331341479e-01;8.077712898467118707e-01;-1.255303810022727340e-01;-1.761701118039936953e-01;-2.054321904818577349e-01
-3.897770488151287016e-01;-3.542710087782345307e-01;7.244781875155258399e-01;9.770887284576210141e-02;-4.273946197771957278e-01;2.305787585194022382e-01
-3.945760392702594710e-01;-2.931898184233349136e-01;6.411850851843401422e-01;3.704154361669441120e-01;-6.440157582918840662e-01;4.573320573477396983e-02
-3.993750297253902959e-01;-2.321086280684353798e-01;5.578919828531542224e-01;4.966742475933958456e-01;-4.966220959137025992e-01;-3.404432608398291066e-02
-4.041740201805210653e-01;-1.710274377135357904e-01;4.745988805219684692e-01;2.512968773939481260e-01;-3.643049793688602489e-01;1.177440579494156009e-01
-4.089730106356518902e-01;-1.099462473586362427e-01;3.913057781907826049e-01;-1.449701509866996585e-01;-2.668264595116266458e-01;2.973656348627283785e-01
-4.137720010907826595e-01;-4.886505700373663247e-02;3.080126758595967407e-01;-3.780082986282298219e-01;-1.825202970257312485e-01;2.150000923051426371e-01
-4.185709915459134844e-01;1.221613335116296731e-02;2.247195735284108764e-01;-3.207978179036520827e-01;-1.241959995624953572e-01;9.806408306638046690e-02
-3.709993945341071298e-01;8.056616269737268410e-02;1.472159448568248763e-01;-1.338902002695727123e-01;-1.000425099616785857e-01;1.078412528114832541e-01
