7.875826566844781329e-01;4.485680884460503948e-01;-1.069052787005673050e-01;-3.134855317382811979e-01;-4.700269697852433315e-01;-5.793715312871002172e-03
8.221487742094180096e-01;4.980233956952422325e-01;2.744185376163820259e-02;1.649870136281472721e-02;-3.422983066827586796e-01;-4.529096083940177542e-02
8.567148917343576642e-01;5.474787029444340147e-01;1.617889862238437171e-01;1.880404096050352081e-01;-3.003177466643907056e-01;-2.842087872942668236e-02
7.760057349625849588e-01;5.620781096484950279e-01;1.443900748008617174e-01;5.797882274904079397e-02;-2.469132302882548757e-01;-8.326941243238114576e-03
6.717408598995192603e-01;5.695549501384254976e-01;9.598289136651083631e-02;-8.629441085557613966e-02;-1.939307560212885917e-01;-1.535678393508972672e-02
5.674759848364536730e-01;5.770317906283558562e-01;4.757570793215995519e-02;-7.926773422654614931e-02;-1.434169453319206755e-01;-4.821839943190994737e-02
4.632111097733880301e-01;5.845086311182861039e-01;-8.314755021909327496e-04;-4.787360780925666026e-02;-1.019339762468922800e-01;-6.613785171558071718e-02
3.589462347103224427e-01;5.919854716082165735e-01;-4.923865893654182091e-02;-8.395519432518692982e-02;-6.678402413816815486e-02;-5.872602595685446486e-02
2.546813596472567998e-01;5.994623120981468212e-01;-9.764584237089271590e-02;-7.197948222812258767e-02;-3.760816167001150567e-02;-4.909950643855465202e-02
1.504164845841912124e-01;6.069391525880772909e-01;-1.460530258052435970e-01;-2.368931386266162620e-02;-1.017837016565454299e-02;-5.043208191024156628e-02
4.615160952112563192e-02;6.144159930780075385e-01;-1.944602092395944781e-01;-6.154807748223255909e-03;7.016887496405204566e-03;-5.545020779047647036e-02
-5.811326554194003180e-02;6.218928335679378971e-01;-2.428673926739454147e-01;5.940115637457675339e-03;1.735823461354085717e-02;-5.942737249125000509e-02
-1.623781406050056886e-01;6.293696740578682558e-01;-2.912745761082962681e-01;1.383377684115576038e-02;2.350933232660594452e-02;-3.311185126806343720e-02
-1.812495340761099416e-01;5.418031903355710055e-01;-2.474612429644774125e-01;-1.901474063667590517e-02;-2.858798466757765666e-02;1.304763604406306357e-02
-1.632015578369614694e-01;4.131452841807100596e-01;-1.637769116724763219e-01;-6.564006727448543077e-02;-1.456080865683274661e-01;1.292749997073670831e-01
-1.451535815978129973e-01;2.844873780258490026e-01;-8.009258038047520345e-02;-5.252386930630251749e-01;-4.790336914057234941e-01;3.605365607247859039e-01
-1.271056053586645529e-01;1.558294718709880566e-01;3.591750911525937087e-03;-5.357269910364989007e-01;-1.000000000000000000e+00;1.000000000000000000e+00
-1.090576291195160807e-01;2.717156571612708987e-02;8.727608220352701951e-02;-2.626271436599094539e-02;-8.301636901385782696e-01;6.069243069192118423e-01
-9.100965288036760859e-02;-1.014863404387339324e-01;1.709604134955281518e-01;3.776718237087153124e-02;-4.053061221161813887e-01;5.550830755739206979e-02
-7.296167664121915031e-02;-2.301442465935948367e-01;2.546447447875292425e-01;-1.536870336331415121e-01;-1.674705370656684456e-01;-7.681121780163710500e-02
-5.491370040207068509e-02;-3.588021527484558382e-01;3.383290760795304442e-01;-6.016588702235312613e-01;-2.051929001017837872e-01;-8.655684818785795709e-02
-3.686572416292221988e-02;-4.874600589033167841e-01;4.220134073715315348e-01;-4.480124177979125655e-01;-3.424636669643251197e-01;-4.869699670402831242e-03
-1.881774792377375119e-02;-6.161179650581779521e-01;5.056977386635326255e-01;-3.573126518821054254e-01;-2.916644915902600887e-01;2.141848098422165225e-02
-6.068752775099203745e-02;-6.644447213408721797e-01;4.960883722495901260e-01;-2.227433311242139613e-01;-1.619315580204610527e-01;5.484913809127740791e-02
-1.452595000327331909e-01;-6.555210656065537655e-01;4.199904439171963100e-01;-2.647600098676033409e-01;-1.349982283331917776e-01;-3.954002243676155159e-02
-2.298314723144743998e-01;-6.465974098722352403e-01;3.438925155848025494e-01;-3.104171097553068415e-01;-1.854377756500855678e-01;-1.680261000169221419e-01
-3.144034445962155533e-01;-6.376737541379168261e-01;2.677945872524087889e-01;-2.208296589216659223e-01;-2.443569201541209157e-01;-1.564512440731830878e-01
-3.989754168779567900e-01;-6.287500984035981899e-01;1.916966589200149451e-01;-8.123258582443751430e-02;-3.250826801078082195e-01;-8.733397132294037912e-02
-4.835473891596979712e-01;-6.198264426692797757e-01;1.155987305876211846e-01;1.292622033884109067e-01;-4.537541310984213316e-01;3.083016250836383837e-02
-5.681193614414391524e-01;-6.109027869349612505e-01;3.950080225522741711e-02;4.002039858103203507e-01;-5.074840422259186967e-01;8.923911499597299291e-02
